times,price,index
1581033427610.0,9740.47,0.4083654545022
1581034314847.0,9761.36,0.3914789321424
1581035211336.0,9761.36,0.3914789321424
1581036114780.0,9761.36,0.3914789321424
1581037009842.0,9761.36,0.3914789321424
1581037917165.0,9761.36,0.3914789321424
1581038818428.0,9761.36,0.3914789321424
1581039718323.0,9761.36,0.3914789321424
1581040620920.0,9761.36,0.3914789321424
1581041525710.0,9761.36,0.3914789321424
1581042416594.0,9747.67,0.394328215858
1581043312952.0,9761.36,0.3914789321424
1581044215115.0,9761.36,0.3914789321424
1581045124945.0,9761.36,0.3914789321424
1581046022365.0,9788.53,0.4231731516569333
1581046920111.0,9790.52,0.4541346751359333
1581047817556.0,9810.0,0.4597726376028
1581048709738.0,9768.85,0.47444460843953334
1581049609080.0,9758.33,0.47535340069113335
1581050509892.0,9753.25,0.47337660041586666
1581051409541.0,9792.93,0.4655004674884
1581052313168.0,9786.49,0.46908486550626666
1581053208949.0,9796.79,0.46416603692906666
1581054108208.0,9769.54,0.47063151046080004
1581055006867.0,9755.31,0.4771561240669333
1581055911798.0,9744.56,0.47771132548406664
1581056828303.0,9762.84,0.47604411208746666
1581057712123.0,9751.66,0.48000003330766666
1581058618402.0,9773.64,0.4767076906334
1581059523865.0,9766.46,0.4759298861732
1581060414117.0,9758.7,0.4854408752622
1581061313817.0,9772.04,0.48332449525955334
1581062211503.0,9780.62,0.4817720802645334
1581063115767.0,8420.92,0.49292996603309336
1581064013058.0,9781.51,0.47621660319553333
1581064916238.0,9776.16,0.47843567824613337
1581065815663.0,9768.75,0.47750910995466667
1581066713402.0,9757.36,0.4816923103074
1581067627594.0,9756.83,0.483736074473
1581068531259.0,9769.41,0.47992411703846666
1581069416444.0,9782.71,0.4743359431772
1581070317526.0,9787.53,0.4705123412772
1581071212924.0,9804.33,0.46740418384119997
1581072129260.0,9808.25,0.4702666549387333
1581073027029.0,8420.92,0.4883516561684267
1581073923803.0,9802.07,0.4650959369764667
1581074811876.0,9818.0,0.4605043331884
1581075724308.0,9831.96,0.46049848986573333
1581076620277.0,9870.38,0.451109709325
1581077513142.0,9802.05,0.46153514080486663
1581078412314.0,9747.62,0.4821706449752933
1581079308765.0,9758.05,0.4790069861306267
1581080213859.0,9725.02,0.48859005396738664
1581081114243.0,9745.46,0.4780590375908267
1581082013762.0,9772.0,0.47040800773406666
1581082917320.0,9752.63,0.4713637796182
1581083840294.0,9765.2,0.4697406051666
1581084715823.0,9770.97,0.4696567458297333
1581085621158.0,9780.24,0.4634571299438667
1581086517675.0,9775.39,0.4643512097979333
1581087418254.0,9800.01,0.4547768537504
1581088320097.0,8420.92,0.46756684236889334
1581089215696.0,9800.22,0.4459413682255334
1581090117072.0,9800.22,0.44465843466160004
1581091027753.0,9780.23,0.4466539627848
1581091927357.0,9782.53,0.44774538407753334
1581092812208.0,9810.69,0.4316155598288
1581093716011.0,9812.67,0.4356720790378
1581094612707.0,9779.6,0.44347834763586663
1581095516244.0,9785.55,0.4402164055389333
1581096411664.0,9777.97,0.4515813212441333
1581097325865.0,9788.31,0.4501547125762
1581098215867.0,9780.68,0.4557365221078
1581099117493.0,9770.92,0.4603230352362
1581100016039.0,8420.92,0.4799140204056933
1581100920731.0,9790.02,0.4603955890585333
1581101810831.0,9790.44,0.46285218030546665
1581102716622.0,9785.05,0.46905338268773333
1581103632158.0,9772.52,0.4785573714286
1581104515783.0,9767.55,0.476627350797
1581105412677.0,9776.95,0.4680079358072
1581106315217.0,9769.0,0.4663200472387334
1581107224143.0,9761.56,0.4648905341066
1581108129120.0,9761.55,0.4739621567149333
1581109017572.0,9754.26,0.470938579073
1581109914781.0,9734.28,0.4766107364399333
1581110818099.0,9734.51,0.48248907299773336
1581111720082.0,9763.17,0.47151923937766665
1581112622700.0,9759.39,0.4715616955497334
1581113517154.0,9751.01,0.47532984341120005
1581114412504.0,9742.6,0.4850309697418
1581115317597.0,9763.95,0.4755306870036667
1581116214434.0,9788.07,0.4630121106428
1581117114627.0,9801.49,0.45585024746326663
1581118036277.0,9796.39,0.45569687836006667
1581118917674.0,9791.71,0.46192398871499996
