times,price,index
1581033424769.0,9740.47,0.17691850748305882
1581034312080.0,9761.36,0.176773851316
1581035208556.0,9761.36,0.176773851316
1581036111985.0,9761.36,0.176773851316
1581037007066.0,9761.36,0.176773851316
1581037914410.0,9761.36,0.176773851316
1581038815622.0,9761.36,0.176773851316
1581039715514.0,9761.36,0.176773851316
1581040618103.0,9761.36,0.176773851316
1581041522897.0,9761.36,0.176773851316
1581042413760.0,9747.67,0.17826565836294117
1581043310133.0,9761.36,0.176773851316
1581044212236.0,9761.36,0.176773851316
1581045122060.0,9761.36,0.176773851316
1581046019404.0,9788.53,0.20954481965964705
1581046917072.0,9790.52,0.2237503895715294
1581047814633.0,9810.0,0.23053353953835293
1581048706985.0,9768.85,0.2608243455357647
1581049606301.0,9758.33,0.267837670466
1581050507153.0,9753.25,0.26544816160858825
1581051406756.0,9792.93,0.23002400969070588
1581052310329.0,9786.49,0.240885731234
1581053206045.0,9796.79,0.2386035541008235
1581054105197.0,9769.54,0.25235558455047064
1581055003918.0,9755.31,0.26548958210317647
1581055908920.0,9744.56,0.2661567246827059
1581056825340.0,9762.84,0.25454312270658824
1581057709276.0,9751.66,0.2550971463705882
1581058610636.0,9773.64,0.25551980989564704
1581059520945.0,9766.46,0.26016069317458823
1581060411306.0,9758.7,0.26412567780682356
1581061311120.0,9772.04,0.27125500409982356
1581062208654.0,9780.62,0.26565246560494116
1581063112951.0,8420.92,0.26143233308041175
1581064010211.0,9781.51,0.2619912030802353
1581064913288.0,9776.16,0.25417888692847057
1581065812875.0,9768.75,0.2592168778997647
1581066710575.0,9757.36,0.25801996467411764
1581067624713.0,9756.83,0.2621522834332941
1581068528208.0,9769.41,0.2554292038198824
1581069413660.0,9782.71,0.24262164284141177
1581070314761.0,9787.53,0.25037037374
1581071210087.0,9804.33,0.24339414189235295
1581072126341.0,9808.25,0.24618480539494114
1581073024067.0,8420.92,0.25629855283282355
1581073921081.0,9802.07,0.24894084489976473
1581074809031.0,9818.0,0.2406175359422353
1581075721474.0,9831.96,0.23379027626094118
1581076617430.0,9870.38,0.22808209448847058
1581077510330.0,9802.05,0.24324956968164707
1581078409521.0,9747.62,0.27065072035777643
1581079305904.0,9758.05,0.26693601877964707
1581080211085.0,9725.02,0.2769729595444235
1581081111507.0,9745.46,0.26630300641861177
1581082011035.0,9772.0,0.2533128466342353
1581082914542.0,9752.63,0.25859701487388237
1581083837614.0,9765.2,0.2580689170242353
1581084713005.0,9770.97,0.25667615373364705
1581085618363.0,9780.24,0.24162297650517645
1581086514837.0,9775.39,0.24518784550435296
1581087415495.0,9800.01,0.22928465968882356
1581088317295.0,8420.92,0.23426375594047058
1581089212903.0,9800.22,0.23418633647105883
1581090114298.0,9800.22,0.23398332045552941
1581091024842.0,9780.23,0.23405403848811765
1581091924386.0,9782.53,0.23326221626964708
1581092809349.0,9810.69,0.21285692672435294
1581093713203.0,9812.67,0.21608839373988237
1581094609946.0,9779.6,0.22020236582235292
1581095513386.0,9785.55,0.21858566808035293
1581096408888.0,9777.97,0.22597001798235294
1581097323104.0,9788.31,0.22487653436282354
1581098213050.0,9780.68,0.23164334075635293
1581099114742.0,9770.92,0.22995210977764707
1581100013221.0,8420.92,0.22646165325870588
1581100917871.0,9790.02,0.2288221228849412
1581101808080.0,9790.44,0.23096914019976472
1581102713715.0,9785.05,0.23423004776070588
1581103628991.0,9772.52,0.24753249371905883
1581104512993.0,9767.55,0.24566767217941174
1581105409939.0,9776.95,0.24424955972658824
1581106312400.0,9769.0,0.24330443114917644
1581107221159.0,9761.56,0.24273863482235292
1581108126025.0,9761.55,0.25038843636952945
1581109014909.0,9754.26,0.2488076580737647
1581109912002.0,9734.28,0.2501784940422353
1581110815442.0,9734.51,0.2555214333905882
1581111717263.0,9763.17,0.26187373987788237
1581112619962.0,9759.39,0.26238790913882354
1581113514428.0,9751.01,0.2677379078309059
1581114409760.0,9742.6,0.27883035110111765
1581115314822.0,9763.95,0.26698893507800003
1581116211697.0,9788.07,0.2499601510622353
1581117111872.0,9801.49,0.2456663830222353
1581118033401.0,9796.39,0.25282706631505886
1581118914965.0,9791.71,0.2503388889381176
