times,price,index
1581033425932.0,9740.47,0.3425763812177391
1581034313168.0,9761.36,0.3486394253718261
1581035209639.0,9761.36,0.3486394253718261
1581036113105.0,9761.36,0.3486394253718261
1581037008217.0,9761.36,0.3486394253718261
1581037915540.0,9761.36,0.3486394253718261
1581038816761.0,9761.36,0.3486394253718261
1581039716646.0,9761.36,0.3486394253718261
1581040619220.0,9761.36,0.3486394253718261
1581041524031.0,9761.36,0.3486394253718261
1581042414902.0,9747.67,0.3486394253718261
1581043311259.0,9761.36,0.3486394253718261
1581044213379.0,9761.36,0.3486394253718261
1581045123221.0,9761.36,0.3486394253718261
1581046020580.0,9788.53,0.3622042492483478
1581046918312.0,9790.52,0.385982338356
1581047815822.0,9810.0,0.39114800561999996
1581048708141.0,9768.85,0.41556682185982613
1581049607476.0,9758.33,0.4229564844969565
1581050508278.0,9753.25,0.42318187157636517
1581051407940.0,9792.93,0.3884271334196522
1581052311470.0,9786.49,0.39781725189199996
1581053207233.0,9796.79,0.41272700514956523
1581054106431.0,9769.54,0.4231567150034435
1581055005063.0,9755.31,0.428921968150713
1581055909995.0,9744.56,0.42785787981972173
1581056826524.0,9762.84,0.419862266947913
1581057710352.0,9751.66,0.4106075474046956
1581058611813.0,9773.64,0.42256148483069567
1581059522099.0,9766.46,0.4227443347408348
1581060412415.0,9758.7,0.4256926794994261
1581061312229.0,9772.04,0.42287403603587825
1581062209731.0,9780.62,0.4234172594823652
1581063114070.0,8420.92,0.41806012222669564
1581064011400.0,9781.51,0.41704454593982604
1581064914483.0,9776.16,0.4174399089255652
1581065813978.0,9768.75,0.41643667505060866
1581066711796.0,9757.36,0.41735081358486953
1581067625891.0,9756.83,0.4206133087669217
1581068529412.0,9769.41,0.41569861192452173
1581069414813.0,9782.71,0.3997583198789565
1581070315887.0,9787.53,0.4062849731372174
1581071211267.0,9804.33,0.40813998786365213
1581072127525.0,9808.25,0.40548197728626084
1581073025265.0,8420.92,0.40694261426399997
1581073922219.0,9802.07,0.40829149725721736
1581074810106.0,9818.0,0.39712662352921735
1581075722609.0,9831.96,0.3994962709972174
1581076618633.0,9870.38,0.38820704075617396
1581077511502.0,9802.05,0.39892090170243477
1581078410628.0,9747.62,0.4175926398756696
1581079307095.0,9758.05,0.4163640550579131
1581080212230.0,9725.02,0.42557161996873044
1581081112588.0,9745.46,0.4208873279852522
1581082012166.0,9772.0,0.4140836628476522
1581082915703.0,9752.63,0.4122006086796522
1581083838683.0,9765.2,0.41266619041582614
1581084714109.0,9770.97,0.4102155440965217
1581085619477.0,9780.24,0.3994763232471304
1581086515996.0,9775.39,0.39969273111791304
1581087416558.0,9800.01,0.3861595920038261
1581088318433.0,8420.92,0.39179139373791305
1581089214004.0,9800.22,0.39798419816469566
1581090115435.0,9800.22,0.3963369422333913
1581091026022.0,9780.23,0.4020401557386087
1581091925572.0,9782.53,0.3900355791335652
1581092810432.0,9810.69,0.37232494226452173
1581093714356.0,9812.67,0.3771918093452174
1581094611038.0,9779.6,0.38003969834730433
1581095514551.0,9785.55,0.3776429914497391
1581096409941.0,9777.97,0.385089469836
1581097324212.0,9788.31,0.3862967358958261
1581098214172.0,9780.68,0.3901555498982609
1581099115875.0,9770.92,0.38800131230017393
1581100014331.0,8420.92,0.38286577169252173
1581100919011.0,9790.02,0.38683254114052174
1581101809177.0,9790.44,0.38986666473547826
1581102714872.0,9785.05,0.39219113640208697
1581103630253.0,9772.52,0.401391458868
1581104514102.0,9767.55,0.4025429690467826
1581105411027.0,9776.95,0.40096110272417396
1581106313491.0,9769.0,0.3978750066347826
1581107222347.0,9761.56,0.3982018095283478
1581108127272.0,9761.55,0.403819868644
1581109015983.0,9754.26,0.40576769792
1581109913069.0,9734.28,0.4102564014121739
1581110816517.0,9734.51,0.4151695308662609
1581111718357.0,9763.17,0.4198824642026435
1581112621075.0,9759.39,0.4223800803236348
1581113515557.0,9751.01,0.4273777516668348
1581114410879.0,9742.6,0.43240067795219134
1581115315946.0,9763.95,0.42433655972733914
1581116212802.0,9788.07,0.4076629326048696
1581117112973.0,9801.49,0.40692896879721735
1581118034561.0,9796.39,0.4141698951288696
1581118916068.0,9791.71,0.4153974667344348
