times,price,index
1581033430420.0,9740.47,0.20971963378476188
1581034317611.0,9761.36,0.20608054213714289
1581035214130.0,9761.36,0.20608054213714289
1581036117607.0,9761.36,0.20608054213714289
1581037012715.0,9761.36,0.20608054213714289
1581037919923.0,9761.36,0.20608054213714289
1581038821279.0,9761.36,0.20608054213714289
1581039721226.0,9761.36,0.20608054213714289
1581040623781.0,9761.36,0.20608054213714289
1581041528635.0,9761.36,0.20608054213714289
1581042419470.0,9747.67,0.20608054213714289
1581043315769.0,9761.36,0.20608054213714289
1581044217945.0,9761.36,0.20608054213714289
1581045127906.0,9761.36,0.20608054213714289
1581046025296.0,9788.53,0.26504654308380954
1581046923216.0,9790.52,0.25949848753999993
1581047820499.0,9810.0,0.37816971143999994
1581048712595.0,9768.85,0.44925951597714275
1581049611923.0,9758.33,0.46302662487714286
1581050512744.0,9753.25,0.5169105568085715
1581051412432.0,9792.93,0.4348138626609524
1581052316123.0,9786.49,0.4527378476447619
1581053211817.0,9796.79,0.4597139567238095
1581054111039.0,9769.54,0.4975966622085714
1581055009699.0,9755.31,0.5219944600161904
1581055914588.0,9744.56,0.5172927202904762
1581056831330.0,9762.84,0.48648633280285714
1581057714913.0,9751.66,0.4822535268371429
1581058621167.0,9773.64,0.4746488813542857
1581059526813.0,9766.46,0.4943999793171428
1581060416976.0,9758.7,0.5075754379647619
1581061321632.0,9772.04,0.5236188463180952
1581062214260.0,9780.62,0.5124556200123809
1581063118517.0,8420.92,0.473383393607619
1581064015932.0,9781.51,0.5069305135380952
1581064919173.0,9776.16,0.4695114037304761
1581065818398.0,9768.75,0.4868195073714285
1581066716226.0,9757.36,0.4779374602695238
1581067630402.0,9756.83,0.5016941841057143
1581068534539.0,9769.41,0.48005017841714287
1581069419302.0,9782.71,0.45835501028095227
1581070320443.0,9787.53,0.47932058643904757
1581071215785.0,9804.33,0.4640741283552381
1581072132241.0,9808.25,0.47189753607142854
1581073030073.0,8420.92,0.4821956931723809
1581073926727.0,9802.07,0.46332502383238094
1581074814691.0,9818.0,0.44172584608857135
1581075727216.0,9831.96,0.43432669425714276
1581076623107.0,9870.38,0.4120759964895238
1581077515980.0,9802.05,0.4269853887933332
1581078415127.0,9747.62,0.5246113795914285
1581079311625.0,9758.05,0.5168940394866667
1581080216720.0,9725.02,0.5330138020828572
1581081117029.0,9745.46,0.5012628290780953
1581082016581.0,9772.0,0.47282638558952383
1581082920222.0,9752.63,0.4974551210714286
1581083843108.0,9765.2,0.4899619910628571
1581084718622.0,9770.97,0.4952307383923809
1581085624008.0,9780.24,0.458104670587619
1581086520670.0,9775.39,0.4676930806123809
1581087421079.0,9800.01,0.43928561953142853
1581088322959.0,8420.92,0.4218531698647619
1581089218530.0,9800.22,0.43556645041047615
1581090119899.0,9800.22,0.4300343485590476
1581091030753.0,9780.23,0.43401750291619046
1581091930372.0,9782.53,0.41300381525523805
1581092815039.0,9810.69,0.3450544102114285
1581093718762.0,9812.67,0.3630465406438095
1581094615542.0,9779.6,0.3439661120580952
1581095518988.0,9785.55,0.3677621149495238
1581096414493.0,9777.97,0.32217490003904764
1581097328811.0,9788.31,0.35561715123142856
1581098218596.0,9780.68,0.37963158555333326
1581099120231.0,9770.92,0.3552448943790476
1581100018753.0,8420.92,0.3065445542761905
1581100923660.0,9790.02,0.2497578905866667
1581101813618.0,9790.44,0.29900735335238093
1581102719583.0,9785.05,0.2839418072219047
1581103635257.0,9772.52,0.3403262071276191
1581104518576.0,9767.55,0.33281592577142854
1581105415517.0,9776.95,0.3640205007923809
1581106317951.0,9769.0,0.36635939780666665
1581107227145.0,9761.56,0.4155024294523809
1581108132284.0,9761.55,0.4018805564180952
1581109020415.0,9754.26,0.4112811857304761
1581109917519.0,9734.28,0.4249345792609524
1581110820937.0,9734.51,0.4454127915142857
1581111722902.0,9763.17,0.47239667023047616
1581112625644.0,9759.39,0.4801206619247618
1581113520057.0,9751.01,0.497207396847619
1581114415328.0,9742.6,0.5140831803466666
1581115320489.0,9763.95,0.48507173031428563
1581116217229.0,9788.07,0.44784126878380953
1581117117443.0,9801.49,0.4307559406590476
1581118039174.0,9796.39,0.45255042571142856
1581118920530.0,9791.71,0.46292188784095234
