times,price,index
1579079508199.0,8624.04,0.32614178138287037
1579080405710.0,8645.7,0.3221514594182408
1579081305433.0,8638.24,0.32146140837203707
1579082205310.0,8656.03,0.3178278582125926
1579083111880.0,8731.72,0.30042141779870374
1579084013061.0,8720.78,0.3088069662167593
1579084913188.0,8734.17,0.30146443278694446
1579085806988.0,8740.14,0.3104844783233333
1579086706838.0,8785.92,0.2955227367127778
1579087611423.0,8760.03,0.30210478086000003
1579088512501.0,8768.61,0.2976513388537037
1579089410946.0,8755.07,0.2953560541107408
1579090310166.0,8704.45,0.2849002514665741
1579091212324.0,8742.65,0.2657133602281481
1579092124116.0,8763.35,0.24770403815092593
1579093012621.0,8741.48,0.2281085694731389
1579093914448.0,8747.4,0.2693777133916666
1579100219462.0,8841.36,0.24611056546259263
1579101119832.0,8852.5,0.22256277330092594
1579102020431.0,8828.27,0.23466935680351853
1579102910983.0,8798.32,0.2319286892867593
1579103809349.0,8743.58,0.265231647822963
1579104710030.0,8747.27,0.251752039767963
1579105611434.0,8775.0,0.2361824256140741
1579109219623.0,8748.29,0.23838900481231481
1579110105635.0,8756.75,0.24108111763583334
1579133518062.0,8826.02,0.19058083724674074
1579134426831.0,8806.17,0.2213596139760185
1579135323315.0,8730.98,0.23081706765249996
1579136209906.0,8731.52,0.25111439991444445
1579137109325.0,8753.01,0.2415226957561111
1579138011586.0,8725.91,0.2559143420400926
1579138912627.0,8688.81,0.2600876012951852
1579139810927.0,8630.41,0.2753475949922222
1579140718995.0,8648.87,0.2624476732738889
1579141629270.0,8666.21,0.2572005500199074
1579146113738.0,8592.02,0.2964282318783334
1579147022914.0,8616.11,0.31002710903944447
1579150610226.0,8657.42,0.2778782234837963
1579151508865.0,8645.01,0.28277626323287036
1579152408367.0,8645.01,0.2844514917387963
1579153306599.0,8675.51,0.2697666236032407
1579154204225.0,8669.01,0.26089171629037033
1579155107560.0,8685.51,0.25018432067981483
1579172209711.0,8620.82,0.2709066515755556
1579173105362.0,8647.76,0.27069200071240745
1579174003861.0,8630.13,0.27176785459111114
1579174909278.0,8625.42,0.2773872120639814
1579175812036.0,8683.64,0.2452529738453704
1579176709286.0,8707.82,0.23399678157027784
1579177606024.0,8740.77,0.20598270616527775
1579178503219.0,8752.56,0.19781713312759264
1579179403161.0,8731.89,0.20001372241564816
1579180308449.0,8700.02,0.20225415341055555
1579181209472.0,8673.48,0.2099417851202778
1579182108308.0,8670.66,0.21840435900768518
1579183011722.0,8690.95,0.2160412833102778
1579183908952.0,8684.36,0.229868083697037
1579184807824.0,8642.31,0.24395701887277782
1579185704335.0,8664.11,0.24504568629324075
1579186611943.0,8671.53,0.22932472040481489
1579187510387.0,8652.43,0.23845894811638885
1579188407833.0,8677.69,0.22993565965037044
1579189307572.0,8679.2,0.22890002172925927
1579190205481.0,8670.29,0.22508803508250003
1579191113774.0,8694.98,0.21839581435009262
1579192006284.0,8671.2,0.22149922233157412
1579192906503.0,8644.11,0.2295558352088889
1579193803079.0,8642.16,0.2205734123944445
1579194705387.0,8632.0,0.22454078892638893
1579195606074.0,8661.96,0.22276294485814813
1579196508861.0,8607.97,0.22313223935398152
1579197405471.0,8688.61,0.20494311250981484
1579198306998.0,8662.95,0.21798778157018514
1579199214450.0,8645.35,0.20863824125620375
1579200110606.0,8651.06,0.19952241836148146
1579201004494.0,8671.82,0.19234981334879628
1579201904942.0,8671.93,0.18309512930574073
1579202805283.0,8685.05,0.1686414559587963
1579203706589.0,8695.16,0.16452680745824078
1579204605584.0,8686.42,0.14656666314685188
1579205507190.0,8691.69,0.1458603791375
1579206403340.0,8691.0,0.14653579182092594
1579207305900.0,8709.35,0.1290352478697222
1579208205156.0,8701.73,0.13582987851962963
1579209104433.0,8737.62,0.1293870423928333
1579210007813.0,8669.76,0.15662719982694442
1579210907957.0,8673.36,0.16881417873046295
1579211809079.0,8689.49,0.1567224837488889
1579212708420.0,8689.49,0.17020737612314815
1579213606533.0,8693.92,0.1742794864538889
1579214505166.0,8672.22,0.1643025469511111
1579215415874.0,8723.87,0.15187670472185186
1579216314257.0,8706.16,0.14874777925888888
1579217209736.0,8725.08,0.1355494998115926
1579218114554.0,8713.39,0.13976586932048146
