times,price,index
1579079507681.0,8624.04,0.33164982631500006
1579080405183.0,8645.7,0.34183069276199995
1579081304921.0,8638.24,0.3659620442060001
1579082204802.0,8656.03,0.34355307165399995
1579083111353.0,8731.72,0.2806012603200001
1579084012546.0,8720.78,0.298787114156
1579084912648.0,8734.17,0.29779134449699995
1579085806468.0,8740.14,0.284225833705
1579086706310.0,8785.92,0.25120106810199994
1579087610892.0,8760.03,0.26807500750900004
1579088511972.0,8768.61,0.252798102661
1579089410427.0,8755.07,0.25044639757100007
1579090309641.0,8704.45,0.22242275988999993
1579091211800.0,8742.65,0.16936713234299994
1579092123561.0,8763.35,0.10093359020799997
1579093012098.0,8741.48,0.06938364631799998
1579093913919.0,8747.4,0.15278823454800006
1579100218922.0,8841.36,0.10255699118500006
1579101119304.0,8852.5,0.05583337001100008
1579102019898.0,8828.27,0.08965854965800002
1579102910465.0,8798.32,0.08851222220700006
1579103808822.0,8743.58,0.16301507877100008
1579104709535.0,8747.27,0.14571468055399994
1579105610917.0,8775.0,0.12430537868400005
1579109219090.0,8748.29,0.133366290211
1579110105100.0,8756.75,0.14537475066999994
1579133517508.0,8826.02,0.028735346284999963
1579134426298.0,8806.17,0.09929742426600008
1579135322778.0,8730.98,0.12412133132800007
1579136209378.0,8731.52,0.16951413736999998
1579137108899.0,8753.01,0.15786751627099993
1579138011034.0,8725.91,0.19626131747200004
1579138912105.0,8688.81,0.21125960403400001
1579139810339.0,8630.41,0.24870737098099993
1579140718488.0,8648.87,0.23278304263299998
1579141628733.0,8666.21,0.21527099219
1579146113216.0,8592.02,0.305819165308
1579147022388.0,8616.11,0.305696573436
1579150609705.0,8657.42,0.350135442402
1579151508344.0,8645.01,0.36005444741000003
1579152407853.0,8645.01,0.36748221151000005
1579153306069.0,8675.51,0.3264961451920001
1579154203907.0,8669.01,0.30927009366000013
1579155107025.0,8685.51,0.280110311694
1579172209184.0,8620.82,0.3460155165719999
1579173104850.0,8647.76,0.3441121730129999
1579174003333.0,8630.13,0.326353363415
1579174908753.0,8625.42,0.3357511380559999
1579175811512.0,8683.64,0.25928319231700003
1579176708758.0,8707.82,0.24270818756199997
1579177605502.0,8740.77,0.19768585537899996
1579178502694.0,8752.56,0.19298060867099998
1579179402396.0,8731.89,0.19852660951199996
1579180307921.0,8700.02,0.21208579563399999
1579181208951.0,8673.48,0.2310648727589999
1579182107770.0,8670.66,0.24353742963999991
1579183011194.0,8690.95,0.23510798814699996
1579183908425.0,8684.36,0.26675129089399996
1579184807306.0,8642.31,0.29258052698299997
1579185703806.0,8664.11,0.292171143012
1579186611421.0,8671.53,0.25891082183899994
1579187509853.0,8652.43,0.273082166
1579188407307.0,8677.69,0.261683221962
1579189307049.0,8679.2,0.25893767652300004
1579190204949.0,8670.29,0.25047063641
1579191113248.0,8694.98,0.24914391121300006
1579192005759.0,8671.2,0.26024082600699994
1579192905974.0,8644.11,0.2834273584389999
1579193802559.0,8642.16,0.26130589093299994
1579194704867.0,8632.0,0.2634273008479999
1579195605544.0,8661.96,0.25131633267099995
1579196508343.0,8607.97,0.270052752105
1579197404962.0,8688.61,0.22930009504299997
1579198306340.0,8662.95,0.24924613766299997
1579199213924.0,8645.35,0.217467078501
1579200110071.0,8651.06,0.22293162732299998
1579201003974.0,8671.82,0.19976095839700003
1579201904409.0,8671.93,0.17257480539199999
1579202804750.0,8685.05,0.13930202112300005
1579203707277.0,8695.16,0.13529547331899994
1579204605054.0,8686.42,0.06671588597400002
1579205506671.0,8691.69,0.06335245231699993
1579206402749.0,8691.0,0.06990887029199999
1579207305375.0,8709.35,0.016951299940999975
1579208204633.0,8701.73,0.047233732684999974
1579209103914.0,8737.62,0.04206641544400003
1579210007299.0,8669.76,0.10057502059599999
1579210907439.0,8673.36,0.133921675023
1579211808564.0,8689.49,0.12050190030500008
1579212707897.0,8689.49,0.15560754265700005
1579213605989.0,8693.92,0.16769373289900003
1579214504643.0,8672.22,0.138848031165
1579215415349.0,8723.87,0.12800655578699993
1579216313735.0,8706.16,0.08821604790300008
1579217209215.0,8725.08,0.060410175773999986
1579218114031.0,8713.39,0.06309062151
