times,price,index
1579079502959.0,8624.04,0.050608284764270754
1579080400428.0,8645.7,0.047679291367604064
1579081300248.0,8638.24,0.052447303480729214
1579082199957.0,8656.03,0.04644022621406244
1579083106656.0,8731.72,0.020402922763020775
1579084007808.0,8720.78,0.03071793149916659
1579084907944.0,8734.17,0.022715837179062424
1579085801789.0,8740.14,0.029263273790312436
1579086701638.0,8785.92,0.007043073430520811
1579087606158.0,8760.03,0.01647985446833332
1579088507186.0,8768.61,0.007954355948854158
1579089405676.0,8755.07,0.004655740677708339
1579090304892.0,8704.45,-0.01178933599947911
1579091206996.0,8742.65,-0.03996031292281259
1579092111581.0,8763.35,-0.07583069111281246
1579093007359.0,8741.48,-0.09016251584855217
1579093909191.0,8747.4,-0.04409760639302083
1579100214131.0,8841.36,-0.07966485545947914
1579101114536.0,8852.5,-0.10698158961593757
1579102015205.0,8828.27,-0.08752307819947924
1579102905773.0,8798.32,-0.08853156221520832
1579103804153.0,8743.58,-0.040035491524479244
1579104704815.0,8747.27,-0.05255418978770841
1579105606213.0,8775.0,-0.07335471582281254
1579109214347.0,8748.29,-0.06896432585135413
1579110100350.0,8756.75,-0.06490783120843759
1579133512739.0,8826.02,-0.14504259576429168
1579134421493.0,8806.17,-0.10049931308718751
1579135317979.0,8730.98,-0.08115429164749992
1579136204624.0,8731.52,-0.05844079714822919
1579137103897.0,8753.01,-0.06623281655520834
1579138006237.0,8725.91,-0.04812759652864582
1579138907317.0,8688.81,-0.03853107722208336
1579139805742.0,8630.41,-0.011826036695833307
1579140713578.0,8648.87,-0.028723665307395927
1579141624012.0,8666.21,-0.03721309012718742
1579146108539.0,8592.02,0.008986553779062462
1579147017653.0,8616.11,0.01957797893166656
1579150604942.0,8657.42,-0.023046483469166688
1579151501980.0,8645.01,-0.014591645600937482
1579152403176.0,8645.01,-0.009432408549791757
1579153301392.0,8675.51,-0.027794771499583332
1579154199010.0,8669.01,-0.04382482577843746
1579155102325.0,8685.51,-0.05437729629197912
1579172204448.0,8620.82,-0.017295112145833333
1579173100107.0,8647.76,-0.01977220012968753
1579173998607.0,8630.13,-0.023301780334479206
1579174904055.0,8625.42,-0.017618314043020902
1579175806722.0,8683.64,-0.060794462246041715
1579176704122.0,8707.82,-0.07767894477875008
1579177600792.0,8740.77,-0.11274762203406252
1579178497960.0,8752.56,-0.1230838006930208
1579179397688.0,8731.89,-0.11847914239041671
1579180303243.0,8700.02,-0.11260452897031253
1579181204265.0,8673.48,-0.1031535284597917
1579182103064.0,8670.66,-0.0942535989829168
1579183006482.0,8690.95,-0.09712118236270836
1579183902578.0,8684.36,-0.07648718265812496
1579184802597.0,8642.31,-0.05613866052968757
1579185699036.0,8664.11,-0.056249640167291705
1579186606706.0,8671.53,-0.07660796055260419
1579187505108.0,8652.43,-0.06883206721864585
1579188402638.0,8677.69,-0.07943098979437506
1579189302316.0,8679.2,-0.07764076222812506
1579190200175.0,8670.29,-0.07710302156375012
1579191108513.0,8694.98,-0.0877896838628125
1579192001008.0,8671.2,-0.08294864947854162
1579192901255.0,8644.11,-0.07124189814625016
1579193797844.0,8642.16,-0.08391090410927082
1579194700149.0,8632.0,-0.07968322635906258
1579195600777.0,8661.96,-0.08427394945187511
1579196503631.0,8607.97,-0.0784369146054166
1579197400214.0,8688.61,-0.10394435033833334
1579198300941.0,8662.95,-0.0850417753897917
1579199209176.0,8645.35,-0.09736851397177096
1579200105398.0,8651.06,-0.11017144012156256
1579200999104.0,8671.82,-0.11571005934072913
1579201899722.0,8671.93,-0.12361491144718754
1579202799937.0,8685.05,-0.1398879994170834
1579203701394.0,8695.16,-0.141980910365521
1579204600371.0,8686.42,-0.16351408909645837
1579205501957.0,8691.69,-0.16611093710281252
1579206398025.0,8691.0,-0.1654788652001042
1579207300657.0,8709.35,-0.18822637937062503
1579208199924.0,8701.73,-0.18015465755791668
1579209099191.0,8737.62,-0.19112613790222927
1579210002639.0,8669.76,-0.15158982559541664
1579210902733.0,8673.36,-0.1366780174839584
1579211803912.0,8689.49,-0.15864490648427085
1579212702833.0,8689.49,-0.14117483430697916
1579213601289.0,8693.92,-0.14378356879864587
1579214499946.0,8672.22,-0.1518197930658334
1579215410638.0,8723.87,-0.1735686444833333
1579216309025.0,8706.16,-0.17240735376916674
1579217204532.0,8725.08,-0.1931107405248751
1579218109312.0,8713.39,-0.18624130256133342
