times,price,index
1579079494354.0,8624.04,0.5478946231516667
1579080391849.0,8645.7,0.5450524229435965
1579081291644.0,8638.24,0.550277752914386
1579082191309.0,8656.03,0.5444442485985965
1579083098025.0,8731.72,0.517932440833772
1579083999223.0,8720.78,0.5283217067616668
1579084899292.0,8734.17,0.5205110250647369
1579085793128.0,8740.14,0.5265864963026317
1579086692971.0,8785.92,0.5042866524314913
1579087597420.0,8760.03,0.5140696386920176
1579088498541.0,8768.61,0.5054782173472808
1579089397097.0,8755.07,0.5019266920292984
1579090296175.0,8704.45,0.4862939466401754
1579091198329.0,8742.65,0.4578370560484211
1579092102813.0,8763.35,0.4222883240247369
1579092998681.0,8741.48,0.4080004430225439
1579093899323.0,8747.4,0.45274957436447366
1579100205413.0,8841.36,0.4163841264358773
1579101105895.0,8852.5,0.3895464160300965
1579102006117.0,8828.27,0.4092592818124912
1579102897114.0,8798.32,0.408596972718386
1579103795528.0,8743.58,0.4571757316438597
1579104696143.0,8747.27,0.44558092911271935
1579105597565.0,8775.0,0.4248753285538509
1579109205385.0,8748.29,0.42920692922287723
1579110091658.0,8756.75,0.4340859153104562
1579133504218.0,8826.02,0.35395255160742106
1579134412448.0,8806.17,0.3981724757331755
1579135309340.0,8730.98,0.4184627589141228
1579136195878.0,8731.52,0.44021819660728084
1579137095159.0,8753.01,0.43266418718378946
1579137997462.0,8725.91,0.4512798904342982
1579138897759.0,8688.81,0.4609520230718422
1579139796953.0,8630.41,0.488894475766228
1579140704773.0,8648.87,0.4725735466461403
1579141615202.0,8666.21,0.46391442098482455
1579146099970.0,8592.02,0.5077127715010525
1579147008994.0,8616.11,0.5210344944042106
1579150596289.0,8657.42,0.4793533280117545
1579151493269.0,8645.01,0.4877889626049123
1579152394608.0,8645.01,0.49321185292087727
1579153292797.0,8675.51,0.47494975046517546
1579154190306.0,8669.01,0.45887414670719295
1579155093651.0,8685.51,0.4487452327491228
1579172195743.0,8620.82,0.4871411437570176
1579173091492.0,8647.76,0.48425246864666666
1579173989981.0,8630.13,0.47999425983754385
1579174895468.0,8625.42,0.48511350273798254
1579175797746.0,8683.64,0.44225457674193
1579176695316.0,8707.82,0.4248974528301755
1579177592163.0,8740.77,0.39064834487403505
1579178489394.0,8752.56,0.38023378056008783
1579179389075.0,8731.89,0.3848905231705263
1579180294644.0,8700.02,0.390755640240965
1579181195717.0,8673.48,0.4002079819531579
1579182094412.0,8670.66,0.40897077002754395
1579182997806.0,8690.95,0.4058111743650878
1579183893734.0,8684.36,0.4259587606055263
1579184793956.0,8642.31,0.44579990785447376
1579185690412.0,8664.11,0.44539120002596494
1579186598076.0,8671.53,0.42572438953175445
1579187496510.0,8652.43,0.4327802617972807
1579188394019.0,8677.69,0.42219966311245616
1579189293723.0,8679.2,0.42393349596543867
1579190191371.0,8670.29,0.42505041832903523
1579191099884.0,8694.98,0.4139503592947369
1579191992344.0,8671.2,0.4188932063293859
1579192892539.0,8644.11,0.4310024926763159
1579193789051.0,8642.16,0.41845423833482454
1579194691541.0,8632.0,0.4228065766921053
1579195592124.0,8661.96,0.4183612590323684
1579196494861.0,8607.97,0.4251271507331579
1579197391519.0,8688.61,0.39981076954403516
1579198292367.0,8662.95,0.4186825686635965
1579199200216.0,8645.35,0.40633424389535094
1579200096796.0,8651.06,0.3939460359842982
1579200990397.0,8671.82,0.3880908891053509
1579201891121.0,8671.93,0.3809545906158773
1579202801603.0,8685.05,0.36504259366816666
1579203692737.0,8695.16,0.3638712991630175
1579204591629.0,8686.42,0.34287826241744734
1579205493307.0,8691.69,0.3400201413540702
1579206388983.0,8691.0,0.3405684576677807
1579207291987.0,8709.35,0.31804962605371057
1579208191419.0,8701.73,0.3263105581808158
1579209090671.0,8737.62,0.3151320703262719
1579209994066.0,8669.76,0.3550763146697368
1579210894110.0,8673.36,0.3693986718578948
1579211795400.0,8689.49,0.3458748751102281
1579212694295.0,8689.49,0.36318128388745613
1579213592691.0,8693.92,0.3593505407190351
1579214491354.0,8672.22,0.35173162042492107
1579215402087.0,8723.87,0.3291787322483246
1579216300299.0,8706.16,0.33078307103817545
1579217195911.0,8725.08,0.30989379891780705
1579218100740.0,8713.39,0.31708479869279826
