times,price,index
1566863609343.0,10364.58,1.38994372781875
1566864482168.0,10378.51,1.389474316965
1566865385229.0,10367.23,1.31719101908375
1566866276226.0,10327.07,1.3377563982199998
1566867159373.0,10324.01,1.3333607306800002
1566868080418.0,10336.68,1.3052512883887497
1566868965924.0,10338.72,1.32200312899125
1566869879565.0,10338.71,1.3424472043299998
1566870789618.0,10342.69,1.33437630623375
1566871665109.0,10300.01,1.3810576400824999
1566872580293.0,10303.6,1.4020515075225
1566873477571.0,10300.14,1.38713642968125
1566874420446.0,10259.99,1.4034279479324998
1566875265661.0,10247.48,1.42857268916875
1566876180681.0,10223.15,1.4554946355099998
1566877089656.0,10112.29,1.5533479546787499
1566877978361.0,10129.65,1.5558207452462498
1566878872851.0,10172.56,1.5212218191175
1566879774498.0,10170.95,1.5204740235775
1566880660922.0,10155.75,1.50962420634
1566881563970.0,10149.82,1.47130152439375
1566882458535.0,10168.74,1.44638504492625
1566883385296.0,10154.18,1.47779816670375
1566884261730.0,10182.23,1.471429218185
1566885163454.0,10174.16,1.4668234484537501
1566886081698.0,10228.05,1.4104890318525
1566886972254.0,10234.46,1.43568967492
1566887884344.0,10211.42,1.4319327275637497
1566888788842.0,10199.99,1.43399307847375
1566889681721.0,10218.01,1.4246134610574996
1566890593632.0,10197.64,1.4652696460624999
1566891471488.0,10211.35,1.4426412211225
1566892384993.0,10146.05,1.4978629654862499
1566893326816.0,10151.71,1.46485450669
1566894182668.0,10167.79,1.4745636115925
1566895103463.0,10170.87,1.4827213643987498
1566895966583.0,10195.23,1.46136638022
1566896884892.0,10181.46,1.4641631335599998
1566897766995.0,10186.61,1.4667973592825
1566898666315.0,10157.72,1.49827734854125
1566899608031.0,10147.35,1.460304708565
1566900514596.0,10120.06,1.45710870891125
1566901376004.0,10133.66,1.4324086780875
1566902272502.0,10153.34,1.4173915324337498
1566903164252.0,10136.14,1.4153425790749998
1566904081251.0,10106.64,1.452338819725
1566904988454.0,10137.79,1.4198711406562499
1566905948063.0,10150.62,1.42329176169625
1566906788726.0,10127.78,1.4492178790724999
1566907694243.0,10107.41,1.4366489035062502
1566908573123.0,10101.2,1.4276586196187502
1566909476619.0,10053.86,1.47817056196125
1566910386426.0,10056.81,1.5055829789125
1566911302434.0,10072.44,1.4716089214212498
1566912172878.0,10104.93,1.4704431492999999
1566913066613.0,10135.49,1.45426040658375
1566913975876.0,10159.2,1.423802007545
1566914886224.0,10164.63,1.4762357823849999
1566915785736.0,10168.37,1.45217310634875
1566916669183.0,10157.29,1.43824332155875
1566917611828.0,10146.23,1.53387672084125
1566918463362.0,10146.74,1.5469258199925
1566919373559.0,10160.93,1.5311254005625
1566920282996.0,10147.87,1.5450549223674999
1566921169557.0,10123.79,1.56992832195
1566922093242.0,10139.82,1.5567009335099997
1566923013621.0,10180.83,1.5076457110275001
1566923867285.0,10177.88,1.5040493176487497
1566924774761.0,10170.13,1.4909245992087499
1566925702239.0,10189.08,1.47374914909375
1566926577695.0,10171.53,1.4855574121037498
1566927523368.0,10170.95,1.4883608672925
1566928372903.0,10158.1,1.4805134271224998
1566929316408.0,10165.88,1.47651462749625
1566930177634.0,10181.0,1.4579198646499998
1566931128280.0,10182.73,1.46033018847375
1566931969642.0,10184.36,1.4627907904362498
1566932895443.0,10190.41,1.47277053216125
1566933788896.0,10182.73,1.46913478496375
1566934680280.0,10141.92,1.5047963463874998
1566935572193.0,10163.16,1.48586392246375
1566936473089.0,10165.84,1.4999074867712499
1566937394728.0,10154.63,1.5065862146087499
1566938285438.0,10141.16,1.5192289901975
1566939166944.0,10143.06,1.50024052233125
1566940071843.0,10150.84,1.4883136646087498
1566941021818.0,10143.2,1.4835695854175002
1566941878724.0,10136.63,1.48365550892875
1566942783227.0,10125.75,1.5086235037499998
1566943734331.0,10115.01,1.5086384319187502
1566944638317.0,10136.87,1.5169148038225002
1566945525345.0,10136.32,1.5391317643225
1566946381511.0,10151.3,1.5516214931962502
1566947279011.0,10126.87,1.5712205896287497
1566948269559.0,10133.94,1.5568602041250001
1566949074376.0,10160.36,1.5419014884012499
