times,price,index
1566863643110.0,10364.58,1.0307881488134116
1566864515528.0,10378.51,1.0302751388814118
1566865417611.0,10367.23,1.0108973645863528
1566866307416.0,10327.07,1.0246706205051765
1566867190861.0,10324.01,1.0276513086564705
1566868113091.0,10336.68,1.0088481085355294
1566868997900.0,10338.72,1.0066944306929413
1566869912515.0,10338.71,0.9891044481364706
1566870822351.0,10342.69,0.9870989877835294
1566871697546.0,10300.01,1.007638176696
1566872612883.0,10303.6,0.9956345591270589
1566873511028.0,10300.14,0.9775535393602354
1566874454868.0,10259.99,0.9816185226762353
1566875298145.0,10247.48,0.9815668748310589
1566876213885.0,10223.15,0.996997783651059
1566877122968.0,10112.29,1.0475444762682353
1566878012143.0,10129.65,1.0486180815985884
1566878905537.0,10172.56,1.032534886567059
1566879806989.0,10170.95,1.0078498517545884
1566880693164.0,10155.75,0.9969296300167059
1566881596741.0,10149.82,0.9650068382075295
1566882490455.0,10168.74,0.9510807588588236
1566883419011.0,10154.18,0.9558214937550588
1566884293675.0,10182.23,0.9506644793990588
1566885196340.0,10174.16,0.9431107728736472
1566886114445.0,10228.05,0.9078845494244706
1566887005261.0,10234.46,0.9268456651018824
1566887917944.0,10211.42,0.9247270945960002
1566888822944.0,10199.99,0.9248438521343529
1566889714787.0,10218.01,0.9221935501630588
1566890627228.0,10197.64,0.9364003258138823
1566891503763.0,10211.35,0.9268447085317648
1566892418280.0,10146.05,0.9491412076800002
1566893362628.0,10151.71,0.9261031819534118
1566894215320.0,10167.79,0.9300379689684708
1566895137822.0,10170.87,0.9388693921152942
1566895998611.0,10195.23,0.9295755577284707
1566896917497.0,10181.46,0.9228310826249413
1566897799308.0,10186.61,0.92255577872
1566898698730.0,10157.72,0.9389373373811766
1566899643047.0,10147.35,0.9082878780515294
1566900548955.0,10120.06,0.902743710224
1566901408925.0,10133.66,0.8902525870769413
1566902305163.0,10153.34,0.8894945171167059
1566903196935.0,10136.14,0.888364471592706
1566904114362.0,10106.64,0.903429680012706
1566905022593.0,10137.79,0.8897727878239999
1566905983831.0,10150.62,0.8935048409489411
1566906822765.0,10127.78,0.9009730598842355
1566907728026.0,10107.41,0.898813021816706
1566908605233.0,10101.2,0.8907093876461177
1566909509370.0,10053.86,0.9137852261021178
1566910419730.0,10056.81,0.9310859184602354
1566911337784.0,10072.44,0.9267915692082354
1566912205727.0,10104.93,0.9280487373581178
1566913098971.0,10135.49,0.9174439434308237
1566914008741.0,10159.2,0.9020630808437647
1566914918342.0,10164.63,0.9372681601249413
1566915818785.0,10168.37,0.917062317046353
1566916701615.0,10157.29,0.8996786191439999
1566917645710.0,10146.23,0.9506624187411765
1566918495998.0,10146.74,0.957970557413647
1566919405847.0,10160.93,0.9545289175663529
1566920315908.0,10147.87,0.9557176451898823
1566921201026.0,10123.79,0.9821452489736472
1566922127049.0,10139.82,0.98218099272
1566923048248.0,10180.83,0.9584467780809411
1566923899730.0,10177.88,0.9582460978329412
1566924807576.0,10170.13,0.9538186595336471
1566925736158.0,10189.08,0.942395923975059
1566926610558.0,10171.53,0.9476197449694117
1566927556009.0,10170.95,0.9485881109778824
1566928405697.0,10158.1,0.9404323994924707
1566929349480.0,10165.88,0.9469224722131765
1566930209742.0,10181.0,0.9341326876218824
1566931163602.0,10182.73,0.9410160839677649
1566932001842.0,10184.36,0.9386249117418825
1566932929233.0,10190.41,0.9535538327781177
1566933822705.0,10182.73,0.9502896816574118
1566934712237.0,10141.92,0.9625145629381177
1566935604927.0,10163.16,0.9579133522494118
1566936504368.0,10165.84,0.9639156877625884
1566937428738.0,10154.63,0.9678500502640001
1566938316827.0,10141.16,0.9706724415110587
1566939198045.0,10143.06,0.959259531360706
1566940104639.0,10150.84,0.9578816130491764
1566941055429.0,10143.2,0.9504192627397647
1566941910717.0,10136.63,0.9456345606254117
1566942816209.0,10125.75,0.9590184965910588
1566943770111.0,10115.01,0.9516637777644708
1566944672496.0,10136.87,0.9524466248948235
1566945562092.0,10136.32,0.977389127487765
1566946414391.0,10151.3,0.9878700418835294
1566947311463.0,10126.87,0.9968182825061176
1566948307409.0,10133.94,0.9870910896094117
1566949115822.0,10160.36,0.9811363055322353
