times,price,index
1574207671585.0,8116.5,0.8454857961266666
1574208579422.0,8114.49,0.8497828126283333
1574209473245.0,8121.0,0.8336409002033334
1574210372528.0,8088.79,0.8540892290316666
1574211274155.0,8105.67,0.8350221576916667
1574212173481.0,8111.11,0.8478538852333333
1574213081823.0,8121.91,0.8390742844050001
1574213976746.0,8122.35,0.8362066987100001
1574214865759.0,8136.49,0.8328254280616667
1574215815914.0,8113.46,0.8396634467566667
1574216692797.0,8123.65,0.8300933224399999
1574217571024.0,8130.21,0.8244532453133333
1574218473192.0,8147.01,0.8174052065183334
1574219377014.0,8141.03,0.8084732480466668
1574220299147.0,8141.03,0.7997344385149999
1574221200534.0,8141.03,0.8052322605383333
1574222068247.0,8141.03,0.8052322605383333
1574222994899.0,8141.03,0.7816355050983332
1574223859215.0,8141.03,0.7158175789618334
1574224831946.0,8141.03,0.7158175789618334
1574225699790.0,8141.03,0.7158175789618334
1574226594746.0,8127.57,0.7128559556966667
1574227466551.0,8100.04,0.7267491292235
1574228359591.0,8088.32,0.7293385369796667
1574229298144.0,8094.47,0.7254078290106666
1574230165856.0,8109.04,0.7184538259283333
1574231116760.0,8103.2,0.7113765027461667
1574231969530.0,8118.58,0.6901817125213333
1574232895414.0,8118.71,0.6921760513425
1574233767793.0,8109.19,0.6937071710711666
1574234659080.0,8121.09,0.6893933065241666
1574235586176.0,8130.82,0.6862868782178333
1574236489000.0,8122.63,0.680425445896
1574237371931.0,8113.57,0.6856664367288334
1574238335775.0,8113.56,0.692409913611
1574239176517.0,8120.0,0.7009890334683334
1574240087344.0,8090.62,0.6920439886371668
1574240972414.0,8081.22,0.7217512979028333
1574241861892.0,8084.96,0.7250107126405001
1574242782099.0,8061.21,0.718060874389
1574243670751.0,8065.0,0.7133738192760001
1574244630327.0,8069.46,0.7157569477925
1574245489301.0,8063.43,0.7401934444556667
1574246378268.0,8060.58,0.7248630788126668
1574247267106.0,8045.55,0.7311363405598332
1574248240126.0,8056.05,0.7269215909866666
1574249073099.0,8043.71,0.7316040638773333
1574250014763.0,8064.97,0.711634328995
1574250988201.0,8065.0,0.7105348696691667
1574251794982.0,8082.0,0.7263306662319999
1574252655307.0,8078.61,0.7161355329623332
1574253574949.0,8083.33,0.7225665535931667
1574254491663.0,8053.35,0.7228758284495
1574255376392.0,8060.61,0.7200260608278333
1574256255969.0,8065.93,0.7272925119913334
1574257169587.0,8077.75,0.7184348867263334
1574258072627.0,8067.6,0.723201700377
1574258971060.0,8069.99,0.7054883038776667
1574259912944.0,8070.0,0.6983424163780001
1574260779400.0,8085.84,0.6892314435933334
1574261706293.0,8086.83,0.6916605826623333
1574262587493.0,8094.86,0.6992151966488334
1574263457934.0,8133.55,0.6767330876376667
1574264423003.0,8125.0,0.6794404533223334
1574265281966.0,8100.0,0.699629055594
1574266167536.0,8103.41,0.7013716317213332
1574267066589.0,8116.15,0.664369513598
1574267960169.0,8112.94,0.693616337136
1574268878634.0,8122.21,0.6668224046618333
1574269803172.0,8109.62,0.6905911451238333
1574270672478.0,8111.63,0.6987920513781667
1574271582365.0,8119.03,0.7043055644423333
1574272482235.0,8124.3,0.6996035142206667
1574273433726.0,8130.01,0.7043207568545
1574274268967.0,8140.47,0.6980420076783332
1574275161354.0,8169.35,0.6871892610903333
1574276092564.0,8156.98,0.7063323180026667
1574276977077.0,8090.02,0.7370229934795001
1574277863342.0,8083.09,0.7535759288033334
1574278767123.0,8082.51,0.7534279040316666
1574279669517.0,8064.99,0.7536386650283333
1574280580666.0,8079.06,0.7361201074713334
1574281467448.0,8070.2,0.751028218265
1574282387681.0,8070.55,0.7548913716383334
1574283287814.0,8070.1,0.7710443011166667
1574284222718.0,8070.0,0.7603102979716667
1574285068946.0,8083.83,0.7540984317966666
1574285976017.0,8075.19,0.7520434091966666
1574286870271.0,8078.02,0.7536650722516667
1574287793127.0,8065.18,0.7501998838749999
1574288675733.0,8084.82,0.7429922430905
1574289607691.0,8100.01,0.7369042902556666
1574290485095.0,8075.43,0.7489609936888334
1574291384531.0,8084.55,0.75583869893
1574292269457.0,8073.76,0.7505977533783332
1574293183381.0,8073.76,0.7505977533783332
