times,price,index
1574207894572.0,8116.5,0.6105939819134616
1574208805350.0,8114.49,0.6102706915307692
1574209696524.0,8121.0,0.60542311155
1574210591390.0,8088.79,0.6141417261369231
1574211496132.0,8105.67,0.6091477501942308
1574212396822.0,8111.11,0.607407683091923
1574213304222.0,8121.91,0.605512008425
1574214200797.0,8122.35,0.6056732152965384
1574215085420.0,8136.49,0.6021628309373077
1574216045960.0,8113.46,0.6050956611111538
1574216922740.0,8123.65,0.6014596980926923
1574217793977.0,8130.21,0.6013911684753845
1574218696413.0,8147.01,0.5988097386807691
1574219601524.0,8141.03,0.6010481338284616
1574220529380.0,8141.03,0.5998175574403846
1574221433135.0,8141.03,0.5954567975323077
1574222293359.0,8141.03,0.5380101006946154
1574223222691.0,8141.03,0.5380101006946154
1574224083253.0,8141.03,0.5380101006946154
1574225072118.0,8141.03,0.5380101006946154
1574225927581.0,8141.03,0.5380101006946154
1574226823154.0,8127.57,0.5401616143523077
1574227687763.0,8100.04,0.5455389926961539
1574228583789.0,8088.32,0.5442159550361537
1574229530691.0,8094.47,0.5419694347211539
1574230381148.0,8109.04,0.5387030537049999
1574231349034.0,8103.2,0.541053927595
1574232191296.0,8118.58,0.5405077193961537
1574233126611.0,8118.71,0.5397174152815385
1574233989048.0,8109.19,0.5429588420096154
1574234882461.0,8121.09,0.5421547873423077
1574235806796.0,8130.82,0.5407514859523076
1574236715148.0,8122.63,0.5419241775942307
1574237595478.0,8113.57,0.5431886006211537
1574238575952.0,8113.56,0.5431156078180769
1574239392124.0,8120.0,0.5412698206315384
1574240316641.0,8090.62,0.5488379600103847
1574241194455.0,8081.22,0.5504357957896154
1574242084697.0,8084.96,0.5483183839323078
1574243007277.0,8061.21,0.5538209247096153
1574243889271.0,8065.0,0.5483164814042308
1574244868011.0,8069.46,0.5509288695626924
1574245714670.0,8063.43,0.5518803209788462
1574246604406.0,8060.58,0.5519081340834615
1574247480498.0,8045.55,0.5594851894303846
1574248480643.0,8056.05,0.5550669273484615
1574249296636.0,8043.71,0.5589171880115384
1574250246649.0,8064.97,0.557267963225
1574251238978.0,8065.0,0.5551104573261538
1574252023945.0,8082.0,0.5514958024442307
1574252876213.0,8078.61,0.5533030480000001
1574253796608.0,8083.33,0.5505517529746154
1574254720434.0,8053.35,0.5558871360880769
1574255599169.0,8060.61,0.5557827710865384
1574256472729.0,8065.93,0.5575231140653846
1574257391617.0,8077.75,0.5557751172288462
1574258295130.0,8067.6,0.5598899788688462
1574259191457.0,8069.99,0.5581514801369231
1574260141531.0,8070.0,0.5594375369415384
1574261005487.0,8085.84,0.5557979617457692
1574261934846.0,8086.83,0.5601725509788461
1574262806958.0,8094.86,0.5578710426065385
1574263679619.0,8133.55,0.5541040390003846
1574264661783.0,8125.0,0.5571092469338461
1574265506468.0,8100.0,0.5581587645042307
1574266386733.0,8103.41,0.5579517792907693
1574267287823.0,8116.15,0.5563091272261538
1574268183851.0,8112.94,0.5608118256734616
1574269103083.0,8122.21,0.5593994478207692
1574270034425.0,8109.62,0.5623303106780768
1574270894151.0,8111.63,0.5627578142465385
1574271808794.0,8119.03,0.5639370782699998
1574272703752.0,8124.3,0.5629835922965385
1574273672023.0,8130.01,0.5640867110300001
1574274494218.0,8140.47,0.5648028033953846
1574275381400.0,8169.35,0.5640513025807693
1574276321629.0,8156.98,0.5643506852296154
1574277197216.0,8090.02,0.5717968314380768
1574278086498.0,8083.09,0.5675693742176923
1574278990285.0,8082.51,0.5683000150242308
1574279894328.0,8064.99,0.5716131337426923
1574280801520.0,8079.06,0.568745970553846
1574281686126.0,8070.2,0.5710371422438462
1574282612037.0,8070.55,0.5731067938319231
1574283516423.0,8070.1,0.5769036376584614
1574284456217.0,8070.0,0.5776744249961538
1574285295130.0,8083.83,0.5749705905103846
1574286193748.0,8075.19,0.5770311593103845
1574287091617.0,8078.02,0.5778659111919231
1574288014822.0,8065.18,0.57993877996
1574288900721.0,8084.82,0.577192488821923
1574289838300.0,8100.01,0.5754738741219231
1574290712005.0,8075.43,0.5776185660023077
1574291611343.0,8084.55,0.5762231378061538
1574292493645.0,8073.76,0.5787276865623076
1574293404446.0,8073.76,0.5585712242255557
