times,price,index
1580600529260.0,9385.97,0.8596176238983334
1580601432116.0,9372.79,0.8583391837340001
1580602328066.0,9380.6,0.8539295673516666
1580603228028.0,9354.73,0.8512550625103333
1580604126137.0,9354.73,0.8543092836036666
1580605027454.0,9334.62,0.8619499276789999
1580605927624.0,8420.92,0.8684659652463335
1580606827938.0,9314.68,0.8677147052669999
1580607725939.0,9330.01,0.8629846163346667
1580608623238.0,9322.11,0.8556672872100001
1580609532546.0,9313.38,0.856657868743
1580610423776.0,9250.69,0.8818942362756667
1580611322641.0,9260.29,0.8826027435156664
1580612222415.0,9270.0,0.8701865086689998
1580613123708.0,9254.58,0.877521612577
1580614025739.0,9261.19,0.853397009934
1580614922538.0,9273.62,0.7710758833623333
1580615825367.0,9246.6,0.784454848352
1580616722394.0,9253.55,0.7818570103103332
1580617630449.0,9201.29,0.8092136719223334
1580618521654.0,9238.29,0.7977788199080001
1580619423380.0,9300.51,0.7716083373886667
1580620326201.0,9313.61,0.7565290859180002
1580621222608.0,9283.89,0.7711764871130001
1580622121209.0,9284.67,0.7673799929283334
1580623047438.0,9293.55,0.7540523035333334
1580623932698.0,9294.01,0.7621216123163332
1580624833524.0,9278.98,0.7699828610643333
1580625722522.0,9309.13,0.7574828790763332
1580626623852.0,9361.86,0.7330130439279999
1580627530603.0,9356.72,0.7357061033720002
1580628434333.0,9358.32,0.7288974073173334
1580629333760.0,9361.0,0.7320195302043332
1580630231949.0,9370.08,0.726300224058
1580631132516.0,9361.14,0.7231027413660001
1580632031849.0,9345.65,0.7308326162736667
1580632935888.0,9338.51,0.7473960102026668
1580633831035.0,9354.77,0.7327206267053333
1580634724874.0,9354.78,0.7360791920186666
1580635628187.0,9354.77,0.7331393934559999
1580636530715.0,8420.92,0.7414209993693334
1580637428557.0,9358.19,0.7368577023186668
1580638330315.0,9363.33,0.7317524659646666
1580639226530.0,9414.06,0.7004518762049999
1580640132335.0,9395.89,0.7176377898766666
1580641160975.0,8420.92,0.7218343699363333
1580641929224.0,9407.9,0.7218371780863334
1580642838445.0,9402.01,0.7179638590283334
1580643731220.0,9411.11,0.7207011140063333
1580644629504.0,9421.44,0.7186899016063334
1580645533902.0,9420.1,0.7220705648546666
1580646435592.0,9433.99,0.7220708150636668
1580647332580.0,8420.92,0.735242155314
1580648237567.0,8420.92,0.7495903678953334
1580649147002.0,9414.85,0.7393772323933333
1580650033053.0,9406.94,0.7388380380676666
1580650930122.0,9413.96,0.7297720195036667
1580651830624.0,9419.11,0.726907068915
1580652730835.0,9416.96,0.7323945217516665
1580653629017.0,8420.92,0.753090214472
1580654531428.0,9403.8,0.7459260581106667
1580655428029.0,9427.46,0.7407001954419999
1580656331138.0,9442.36,0.7291455156776666
1580657231016.0,9434.68,0.7240495400493332
1580658119509.0,9451.93,0.7239090364786667
1580659025014.0,9454.96,0.7268460208136666
1580659928077.0,9465.2,0.7213904652083333
1580660835841.0,9438.51,0.7284573400003334
1580661725746.0,9427.05,0.7350824981883335
1580662627519.0,9446.86,0.7304651800743334
1580663528939.0,9426.03,0.741528231307
1580664425235.0,9403.22,0.7457504822716666
1580666227076.0,9440.65,0.7165561857876667
1580667126112.0,9438.5,0.7203756980703333
1580668022443.0,9439.74,0.7197245433689998
1580668923519.0,9442.28,0.7226645365013332
1580669824476.0,9441.25,0.7257581060593333
1580670724826.0,9445.0,0.7138123417376666
1580671622941.0,9440.46,0.7098050624756667
1580672531500.0,9447.85,0.7078406928983333
1580673422058.0,9450.0,0.704273507612
1580674324028.0,9435.01,0.7107685752409999
1580675221210.0,9440.0,0.7065777964386667
1580676127815.0,9440.0,0.6971613628159999
1580677026585.0,9433.01,0.7018630516746667
1580677925348.0,9431.57,0.7035949372503332
1580678822765.0,9416.35,0.708680854786
1580679729070.0,9425.52,0.7153227103746667
1580680629580.0,9429.17,0.709573590903
1580681527997.0,9438.32,0.7082897161206666
1580682429052.0,9408.33,0.7199938799853333
1580683329724.0,9410.57,0.7127021887246667
1580684230645.0,9375.01,0.7229148117253333
1580685133057.0,9382.3,0.7197867899503332
1580686027421.0,9392.0,0.7136002493540001
1580686933873.0,9338.49,0.737960839283
