times,price,index
1580600517724.0,9385.97,0.9791730111330001
1580601420159.0,9372.79,0.9630538815960001
1580602316417.0,9380.6,0.9539215642609999
1580603216396.0,9354.73,0.955712207103
1580604114401.0,9354.73,0.9488820188749998
1580605015469.0,9334.62,0.9601017801529999
1580605916031.0,8420.92,0.988367234644
1580606816331.0,9314.68,0.972380441264
1580607714269.0,9330.01,0.9771790079940001
1580608611547.0,9322.11,0.9228461124590002
1580609520946.0,9313.38,0.9279498213499999
1580610412134.0,9250.69,0.961181249971
1580611310882.0,9260.29,0.96358342072
1580612210725.0,9270.0,0.9566463113859998
1580613111994.0,9254.58,0.981642250927
1580614013938.0,9261.19,0.996503199343
1580614910683.0,9273.62,0.7832584042270001
1580615813514.0,9246.6,0.7472389913369999
1580616710416.0,9253.55,0.646785202954
1580617618299.0,9201.29,0.8045963859980001
1580618509590.0,9238.29,0.7751373417709999
1580619411648.0,9300.51,0.6796438235969999
1580620314336.0,9313.61,0.635186151109
1580621210939.0,9283.89,0.6660761376969999
1580622109425.0,9284.67,0.646339825161
1580623035443.0,9293.55,0.609821264981
1580623920372.0,9294.01,0.622168423522
1580624821341.0,9278.98,0.649961148989
1580625710526.0,9309.13,0.5798627035549999
1580626612112.0,9361.86,0.5051076887280002
1580627518377.0,9356.72,0.5201507223249999
1580628422114.0,9358.32,0.48702644229400005
1580629321588.0,9361.0,0.470286883025
1580630219735.0,9370.08,0.443630587814
1580631120397.0,9361.14,0.43685254679499996
1580632019673.0,9345.65,0.45990079335699996
1580632923689.0,9338.51,0.5175580694569999
1580633818684.0,9354.77,0.48162303308
1580634713184.0,9354.78,0.48515651684399996
1580635616356.0,9354.77,0.47732692150700007
1580636518756.0,8420.92,0.526236887886
1580637416670.0,9358.19,0.493101984781
1580638318252.0,9363.33,0.489205160705
1580639214887.0,9414.06,0.39200991718
1580640120498.0,9395.89,0.4266647173689999
1580641144726.0,8420.92,0.402122671427
1580641917278.0,9407.9,0.411254603881
1580642826366.0,9402.01,0.43183503419900005
1580643719388.0,9411.11,0.44023042997399997
1580644617785.0,9421.44,0.418504631582
1580645522121.0,9420.1,0.4205384650709999
1580646423600.0,9433.99,0.4099917989670001
1580647320656.0,8420.92,0.4594542584050001
1580648225668.0,8420.92,0.5324307432990001
1580649135203.0,9414.85,0.455996031063
1580650021307.0,9406.94,0.45600363341399996
1580650918234.0,9413.96,0.433276670563
1580651818797.0,9419.11,0.429521644002
1580652719074.0,9416.96,0.4438901439130001
1580653617280.0,8420.92,0.5472037425759999
1580654519592.0,9403.8,0.474581671387
1580655416382.0,9427.46,0.442208507076
1580656319394.0,9442.36,0.409993898772
1580657219315.0,9434.68,0.405252146017
1580658107765.0,9451.93,0.395574337432
1580659013330.0,9454.96,0.3943634339940001
1580659916361.0,9465.2,0.37187118194
1580660823950.0,9438.51,0.41305041580400004
1580661713249.0,9427.05,0.43056175744899994
1580662615873.0,9446.86,0.42406906397199995
1580663517076.0,9426.03,0.4675998306260001
1580664413427.0,9403.22,0.4866104231520001
1580666214899.0,9440.65,0.40558060493500003
1580667114307.0,9438.5,0.410898502045
1580668010622.0,9439.74,0.4031787079210001
1580668911884.0,9442.28,0.4111167940389999
1580669812710.0,9441.25,0.4047093410660001
1580670713082.0,9445.0,0.39106073284
1580671611024.0,9440.46,0.38563682429900004
1580672519641.0,9447.85,0.37654115848300007
1580673410102.0,9450.0,0.37455757151799995
1580674312363.0,9435.01,0.3976092913489999
1580675209494.0,9440.0,0.38581054756800004
1580676116095.0,9440.0,0.36236158335299995
1580677014826.0,9433.01,0.37831322344499996
1580677913461.0,9431.57,0.369167479311
1580678811106.0,9416.35,0.376066674163
1580679717537.0,9425.52,0.38552101077799994
1580680617876.0,9429.17,0.365351089883
1580681516265.0,9438.32,0.36107163501100004
1580682417493.0,9408.33,0.39151331026300007
1580683318181.0,9410.57,0.374539529816
1580684218968.0,9375.01,0.410661809811
1580685121322.0,9382.3,0.405827619225
1580686015723.0,9392.0,0.38068638704299995
1580686922089.0,9338.49,0.4548593752500001
