times,price,index
1580600528723.0,9385.97,0.9687941693399998
1580601431304.0,9372.79,0.9676049710900002
1580602327554.0,9380.6,0.95724773684
1580603227499.0,9354.73,0.9255938169900001
1580604125581.0,9354.73,0.9174043480566665
1580605026893.0,9334.62,0.9193835931466667
1580605927059.0,8420.92,0.46551164577399984
1580606827401.0,9314.68,0.9238735124433334
1580607725369.0,9330.01,0.9917733602166666
1580608622704.0,9322.11,1.0010058066666667
1580609531993.0,9313.38,1.0358741186399998
1580610423249.0,9250.69,1.0624122765266666
1580611322112.0,9260.29,1.0983120180800001
1580612221891.0,9270.0,1.0920512752200002
1580613123179.0,9254.58,1.1199390896066665
1580614025163.0,9261.19,1.08759306611
1580614921965.0,9273.62,1.0912261543466668
1580615824788.0,9246.6,1.1284885776533335
1580616721818.0,9253.55,1.0268889459566668
1580617629876.0,9201.29,0.9194399733866667
1580618521069.0,9238.29,0.9563929205199997
1580619422826.0,9300.51,0.978469517483333
1580620325637.0,9313.61,0.9818799682
1580621222085.0,9283.89,1.0232838465566665
1580622120628.0,9284.67,0.9843887216166668
1580623046860.0,9293.55,0.9588381015766666
1580623932101.0,9294.01,0.9682139798799999
1580624832936.0,9278.98,1.004577985253333
1580625721989.0,9309.13,0.9897310178333332
1580626623319.0,9361.86,0.9328964422833332
1580627530030.0,9356.72,0.9149442100466667
1580628433765.0,9358.32,0.8892953758333332
1580629333180.0,9361.0,0.8707812686733332
1580630231374.0,9370.08,0.8113559197833333
1580631131940.0,9361.14,0.7989951927000001
1580632031284.0,9345.65,0.7936335471433333
1580632935291.0,9338.51,0.7970893099033334
1580633830472.0,9354.77,0.7929119693100002
1580634724342.0,9354.78,0.7526058316933333
1580635627667.0,9354.77,0.8133935021433335
1580636530142.0,8420.92,0.3651700947379999
1580637428030.0,9358.19,0.7983133101966665
1580638329772.0,9363.33,0.7641037742366665
1580639225948.0,9414.06,0.7186614037133334
1580640131761.0,9395.89,0.7005614461966665
1580641160477.0,8420.92,0.3235028081439999
1580641928664.0,9407.9,0.6817842937499998
1580642837728.0,9402.01,0.6920935868266667
1580643730630.0,9411.11,0.6643626730533335
1580644628941.0,9421.44,0.6425871797633333
1580645533313.0,9420.1,0.5680932746633334
1580646435032.0,9433.99,0.5924587353766667
1580647332007.0,8420.92,0.241883270682
1580648237068.0,8420.92,0.2796591971
1580649146413.0,9414.85,0.6637853387966666
1580650032470.0,9406.94,0.63729825231
1580650929525.0,9413.96,0.6596007096399998
1580651830051.0,9419.11,0.6519995845666666
1580652730250.0,9416.96,0.6510355379866668
1580653628460.0,8420.92,0.32242092984000004
1580654530868.0,9403.8,0.7275685004199997
1580655427496.0,9427.46,0.7505700580633333
1580656330587.0,9442.36,0.6596836119466667
1580657230448.0,9434.68,0.6931718848833334
1580658118955.0,9451.93,0.7352139930833334
1580659024472.0,9454.96,0.71950818725
1580659927529.0,9465.2,0.7280505859366666
1580660835272.0,9438.51,0.7586254167000002
1580661725162.0,9427.05,0.74585918936
1580662626988.0,9446.86,0.6610212494466667
1580663528394.0,9426.03,0.6620415965199998
1580664424638.0,9403.22,0.6832839409766666
1580666226533.0,9440.65,0.5614855151666668
1580667125535.0,9438.5,0.5665727469833333
1580668021896.0,9439.74,0.6037741468166667
1580668922992.0,9442.28,0.6150579436933333
1580669823914.0,9441.25,0.6006017191899999
1580670724291.0,9445.0,0.6318389491833334
1580671622412.0,9440.46,0.66324313594
1580672530929.0,9447.85,0.6979713851733333
1580673421531.0,9450.0,0.7221101031533335
1580674323479.0,9435.01,0.7576755805533333
1580675220632.0,9440.0,0.7276314242766667
1580676127299.0,9440.0,0.7226859901566665
1580677026021.0,9433.01,0.7308130520033331
1580677924681.0,9431.57,0.7582411643933331
1580678822240.0,9416.35,0.8142667382366666
1580679728521.0,9425.52,0.8386114978400001
1580680629017.0,9429.17,0.8495383382766666
1580681527477.0,9438.32,0.8145542929333334
1580682428477.0,9408.33,0.7941402817533334
1580683329189.0,9410.57,0.7662700792066667
1580684230041.0,9375.01,0.7778668331466667
1580685132500.0,9382.3,0.7930351437966667
1580686026878.0,9392.0,0.7531423943199999
1580686933289.0,9338.49,0.75240665284
