times,price,index
1580600523227.0,9385.97,0.6370436588219047
1580601425741.0,9372.79,0.6349504890352381
1580602322047.0,9380.6,0.6460728248447619
1580603221949.0,9354.73,0.6644252358066666
1580604119953.0,9354.73,0.6537948533257142
1580605021208.0,9334.62,0.6497673143952382
1580605921562.0,8420.92,0.6509285965504761
1580606821904.0,9314.68,0.6519762094742857
1580607719815.0,9330.01,0.6783932031885714
1580608617172.0,9322.11,0.6564470609695238
1580609526406.0,9313.38,0.6604189492961904
1580610417728.0,9250.69,0.6484467994704761
1580611316524.0,9260.29,0.6722652331561905
1580612216321.0,9270.0,0.6502986424561905
1580613117642.0,9254.58,0.6567619880361903
1580614019589.0,9261.19,0.6520624379771428
1580614916330.0,9273.62,0.5896208780780952
1580615819242.0,9246.6,0.4926705141647619
1580616716203.0,9253.55,0.46002031681428573
1580617624096.0,9201.29,0.5285575827542857
1580618515330.0,9238.29,0.48687367447904756
1580619417268.0,9300.51,0.4552069521742857
1580620319996.0,9313.61,0.4196522803266666
1580621216496.0,9283.89,0.4454081180771428
1580622115051.0,9284.67,0.44343877401619053
1580623041056.0,9293.55,0.42478918780476177
1580623926260.0,9294.01,0.43291095396761897
1580624827142.0,9278.98,0.4409018780809524
1580625716328.0,9309.13,0.41844266377809514
1580626617799.0,9361.86,0.394684070127619
1580627524165.0,9356.72,0.3911983662457142
1580628427918.0,9358.32,0.37312363071047616
1580629327360.0,9361.0,0.38148708396285713
1580630225487.0,9370.08,0.3641074655599999
1580631126167.0,9361.14,0.35927222401142855
1580632025487.0,9345.65,0.3642352645866666
1580632929451.0,9338.51,0.3984720700866666
1580633824562.0,9354.77,0.40949423831523807
1580634718778.0,9354.78,0.43296310461333326
1580635622057.0,9354.77,0.37717545709428574
1580636524434.0,8420.92,0.43493054104380957
1580637422443.0,9358.19,0.3935964485180952
1580638323928.0,9363.33,0.3917650568847619
1580639220383.0,9414.06,0.37282545440285714
1580640126080.0,9395.89,0.40813461422952374
1580641152610.0,8420.92,0.34166045561523806
1580641923070.0,9407.9,0.4152703131857142
1580642831987.0,9402.01,0.3594127523409524
1580643724915.0,9411.11,0.3612766251342857
1580644623323.0,9421.44,0.39107068076190477
1580645527616.0,9420.1,0.3738650444419047
1580646429233.0,9433.99,0.388368294867619
1580647326268.0,8420.92,0.3748841971047619
1580648231301.0,8420.92,0.41236031458380956
1580649140665.0,9414.85,0.43082460642761905
1580650026888.0,9406.94,0.4150584835171428
1580650923800.0,9413.96,0.42833375573904764
1580651824336.0,9419.11,0.42380927652761907
1580652724592.0,9416.96,0.4232354392771428
1580653622832.0,8420.92,0.4547826684923808
1580654525239.0,9403.8,0.46628171473809515
1580655421954.0,9427.46,0.4697047349457142
1580656324925.0,9442.36,0.4283831023504761
1580657224795.0,9434.68,0.4458469149923809
1580658113310.0,9451.93,0.44408842822666666
1580659018926.0,9454.96,0.46399296860190475
1580659921990.0,9465.2,0.45522711484
1580660829548.0,9438.51,0.46652594428761907
1580661719666.0,9427.05,0.4714008873866666
1580662621436.0,9446.86,0.4291793151466667
1580663522718.0,9426.03,0.42978666459619047
1580664419144.0,9403.22,0.442430917247619
1580666220909.0,9440.65,0.3699318542657142
1580667119944.0,9438.5,0.37295996844190465
1580668016264.0,9439.74,0.3951036588199999
1580668917453.0,9442.28,0.4018202045790476
1580669818339.0,9441.25,0.3932153090428571
1580670718732.0,9445.0,0.41180889832380946
1580671616751.0,9440.46,0.4025749596666666
1580672525228.0,9447.85,0.3886296774371429
1580673415758.0,9450.0,0.3805333220590476
1580674317965.0,9435.01,0.394657351547619
1580675215071.0,9440.0,0.40817216286571434
1580676121727.0,9440.0,0.37890956023619043
1580677020369.0,9433.01,0.3854908986399999
1580677919125.0,9431.57,0.39475494307142855
1580678816639.0,9416.35,0.4196565497371429
1580679723035.0,9425.52,0.42059303250952385
1580680623435.0,9429.17,0.40910458903333324
1580681521884.0,9438.32,0.3894940422295237
1580682423002.0,9408.33,0.43539521734571424
1580683323697.0,9410.57,0.4242679948742857
1580684224469.0,9375.01,0.4411404847304761
1580685126933.0,9382.3,0.42683818070095236
1580686021297.0,9392.0,0.4212436631285714
1580686927658.0,9338.49,0.4639166984466666
