times,price,index
1551052536214.0,51.18,0.7202742664475338
1551053441400.0,51.0,0.719482594268548
1551054336650.0,51.0,0.7675957828274775
1551055237782.0,51.37,0.743334360388953
1551056138644.0,51.37,0.7511204336239633
1551057053222.0,51.9,0.6982169452147835
1551057938751.0,51.94,0.6702965247097961
1551058838278.0,51.96,0.6554638978000981
1551059737273.0,51.96,0.6357223254821941
1551060645093.0,51.96,0.7006374074409609
1551061537804.0,51.5,0.7471537619890708
1551062442260.0,51.5,0.7359871978766088
1551063339758.0,51.5,0.7484416265223266
1551064242575.0,51.73,0.7218227849279998
1551065142137.0,51.51,0.75868584045294
1551066048767.0,51.71,0.73488406404557
1551066939367.0,51.59,0.7603075847179949
1551067840537.0,51.66,0.7457108777253081
1551068739358.0,51.32,0.7771518366714487
1551069642859.0,51.61,0.7560130271546338
1551070549425.0,51.74,0.7469264352080045
1551071447848.0,51.81,0.7414688228288615
1551072347272.0,51.81,0.5669435799038574
1551073249338.0,51.81,0.4919948989928014
1551074153394.0,51.68,0.48010541432645576
1551075053615.0,51.68,0.414559926709903
1551075949199.0,51.68,0.48513559525335187
1551076850098.0,51.33,0.5442026040112997
1551077745991.0,51.48,0.5261308532611465
1551078651999.0,51.48,0.4988182691695989
1551079542681.0,51.01,0.6285833100999072
1551080442873.0,51.16,0.5747787522823182
1551081345412.0,51.16,0.5481128851285066
1551082243784.0,51.16,0.544368563351484
1551083140485.0,51.0,0.6378688203351252
1551084040005.0,50.75,0.7050140488025124
1551084941390.0,50.75,0.7526403575790268
1551085845932.0,50.91,0.6377421634576826
1551086742312.0,50.91,0.6419441596181467
1551087639500.0,50.91,0.6640092023764066
1551088538824.0,51.19,0.5960686897581545
1551089445220.0,51.19,0.5869774154966082
1551090347868.0,51.19,0.5818560756964714
1551091243618.0,50.86,0.666546521767631
1551092144392.0,50.86,0.6785964469914473
1551093049391.0,50.86,0.7128710054713323
1551093942082.0,50.86,0.6637935658873584
1551094839007.0,50.86,0.6127762316455435
1551095741338.0,50.86,0.6360068183976494
1551096648695.0,50.86,0.6534401735735351
1551097548853.0,51.25,0.5249633917579878
1551098446058.0,51.44,0.5383669896360048
1551099346274.0,51.44,0.5478309143712847
1551100249145.0,51.37,0.5364100893766873
1551101148372.0,51.37,0.5154214219320459
1551102044679.0,51.72,0.4351328599072252
1551102950411.0,51.72,0.4373680744781922
1551103849382.0,51.5,0.4486840100668204
1551104747701.0,51.23,0.42871797187402827
1551105647653.0,51.23,0.45339052170802036
1551106545420.0,51.23,0.4254553605678744
1551107447317.0,51.23,0.4420752578901768
1551108348429.0,51.44,0.38983305290110565
1551109243792.0,51.4,0.4011803552210759
1551110146591.0,51.22,0.39458781772350215
1551111045511.0,51.39,0.4149096301859802
1551111954671.0,51.53,0.3718641002053873
1551112842767.0,52.49,0.26462482053766073
1551113744382.0,52.72,0.2609169078619215
1551114680379.0,52.71,0.2794696824333125
1551115549175.0,52.16,0.36362262244916527
1551116450931.0,52.16,0.3806917997450649
1551117351381.0,52.18,0.38352102258337056
1551118260609.0,51.91,0.45138358333622264
1551119164278.0,52.26,0.36178013655684405
1551120050796.0,52.26,0.36692856415242053
1551120948122.0,52.54,0.3007240901819967
1551121863354.0,52.61,0.301674261847021
1551122753186.0,52.61,0.29781896121268975
1551123646215.0,52.19,0.3812489217758333
1551124553354.0,52.43,0.3501400393216799
1551125447152.0,52.43,0.36158784607319405
1551126340074.0,52.51,0.3453029056897183
1551127243184.0,51.77,0.4179965585841345
1551128154495.0,51.77,0.41731296666433654
1551129049132.0,52.0,0.40625426372852186
1551129946599.0,52.0,0.39974142893711345
1551130858236.0,51.93,0.3982762637925276
1551131749389.0,51.93,0.41464887292405445
1551132643879.0,51.95,0.38998259337831603
1551133544582.0,51.95,0.42431016105438935
1551134440226.0,52.24,0.3820574345795089
1551135338753.0,52.24,0.3767775016729209
1551136273103.0,52.24,0.37819710786225
1551137143141.0,52.24,0.3458599584351188
1551138047252.0,51.84,0.40076028018568033
