times,price,index
1551052564154.0,51.18,0.7648756478757404
1551053469036.0,51.0,0.7621233044296372
1551054365997.0,51.0,0.8388891632267477
1551055265142.0,51.37,0.7812085826016708
1551056166081.0,51.37,0.8015237077110023
1551057080891.0,51.9,0.7168217660847386
1551057966439.0,51.94,0.6976111312579611
1551058865907.0,51.96,0.6971178282584962
1551059764750.0,51.96,0.6992438209759673
1551060672883.0,51.96,0.7083611105787462
1551061565502.0,51.5,0.7595314662480337
1551062469933.0,51.5,0.7583451079065562
1551063367483.0,51.5,0.7863830630300218
1551064270224.0,51.73,0.7213903104593196
1551065169826.0,51.51,0.7713977071604614
1551066087026.0,51.71,0.7140191521524725
1551066967096.0,51.59,0.7742777602030022
1551067868170.0,51.66,0.7607481982794057
1551068770166.0,51.32,0.8204304441029069
1551069672422.0,51.61,0.7928022398538211
1551070576974.0,51.74,0.7671837809848363
1551071475407.0,51.81,0.6665187966496255
1551072374903.0,51.81,0.6036844052413488
1551073284062.0,51.81,0.55526582918664
1551074185639.0,51.68,0.5824056264255173
1551075086541.0,51.68,0.5944618562166899
1551075978260.0,51.68,0.6790323512356905
1551076883292.0,51.33,0.6854509432746334
1551077774832.0,51.48,0.6504582175214627
1551078686785.0,51.48,0.6292292494784986
1551079570453.0,51.01,0.7246228249909574
1551080471361.0,51.16,0.6797031533651379
1551081373177.0,51.16,0.6732468384698753
1551082271414.0,51.16,0.6594964127737856
1551083167816.0,51.0,0.72951421821976
1551084067671.0,50.75,0.7780037284316293
1551084969062.0,50.75,0.8072348385185488
1551085874533.0,50.91,0.7714032889877283
1551086769959.0,50.91,0.7413465728430142
1551087667273.0,50.91,0.7764978763504742
1551088566460.0,51.19,0.6939526476774285
1551089481610.0,51.19,0.6962124951909577
1551090375649.0,51.19,0.6836698965024905
1551091271265.0,50.86,0.7731999875812946
1551092172178.0,50.86,0.7984488362909656
1551093086042.0,50.86,0.7888432555920097
1551093969951.0,50.86,0.8030649449379941
1551094868083.0,50.86,0.7755374911188517
1551095769337.0,50.86,0.8023628015386494
1551096680995.0,50.86,0.7746067476229981
1551097576722.0,51.25,0.7065614306740565
1551098473948.0,51.44,0.68586887722905
1551099375762.0,51.44,0.7203171727757127
1551100276938.0,51.37,0.7065295309589319
1551101176128.0,51.37,0.683369573404232
1551102072464.0,51.72,0.5894954834627252
1551102978309.0,51.72,0.5763252908116381
1551103877400.0,51.5,0.6354609830294818
1551104775798.0,51.23,0.6734074030695765
1551105675603.0,51.23,0.6789291784886367
1551106573199.0,51.23,0.6924648309947116
1551107475495.0,51.23,0.6793332940180348
1551108376263.0,51.44,0.6230003076304125
1551109271668.0,51.4,0.5930930020141421
1551110174514.0,51.22,0.5885444625113594
1551111073367.0,51.39,0.5467635441501324
1551111982487.0,51.53,0.5263078660394395
1551112870619.0,52.49,0.40952312088426357
1551113772140.0,52.72,0.4281080943902855
1551114708322.0,52.71,0.4441918656299194
1551115577113.0,52.16,0.5430267645622411
1551116478960.0,52.16,0.543445187301151
1551117379715.0,52.18,0.5413446695462859
1551118288309.0,51.91,0.5874842356967178
1551119193811.0,52.26,0.5284033434462835
1551120078882.0,52.26,0.5335996936158559
1551120976224.0,52.54,0.48204059913640085
1551121891251.0,52.61,0.4738367686898364
1551122781386.0,52.61,0.4771269674890631
1551123674250.0,52.19,0.5758227937410598
1551124581346.0,52.43,0.5418197362417594
1551125475645.0,52.43,0.5679336640366379
1551126368091.0,52.51,0.5591613625652596
1551127271188.0,51.77,0.6426388891273909
1551128182789.0,51.77,0.6565617936178476
1551129077324.0,52.0,0.6203424869684924
1551129975266.0,52.0,0.6245188439762313
1551130886804.0,51.93,0.596125839506803
1551131779388.0,51.93,0.643113834202929
1551132679791.0,51.95,0.5741160026261077
1551133572607.0,51.95,0.6054510379580864
1551134468042.0,52.24,0.6054431853242019
1551135366778.0,52.24,0.5539182815254672
1551136320510.0,52.24,0.5490977443758324
1551137170982.0,52.24,0.5616583320987311
1551138076440.0,51.84,0.6383770111081816
