times,price,index
1551052547847.0,51.18,0.19697485805614393
1551053452892.0,51.0,0.19162920590529106
1551054348826.0,51.0,0.2376213657854948
1551055249118.0,51.37,0.203209125983006
1551056150087.0,51.37,0.23707518500907776
1551057064725.0,51.9,0.13841887611450984
1551057950289.0,51.94,0.12078422840536425
1551058849780.0,51.96,0.10939139643162739
1551059748716.0,51.96,0.11315912945989412
1551060656672.0,51.96,0.12476572872976685
1551061549308.0,51.5,0.1720289798005918
1551062453824.0,51.5,0.17480069056912528
1551063351254.0,51.5,0.18516280723140896
1551064254088.0,51.73,0.1241576574861371
1551065153666.0,51.51,0.16478115299684198
1551066064571.0,51.71,0.11572362692652761
1551066950957.0,51.59,0.17214723166648857
1551067852050.0,51.66,0.16034037110541222
1551068750863.0,51.32,0.2115229224143482
1551069655103.0,51.61,0.1819721488765663
1551070560905.0,51.74,0.17047570569944273
1551071459337.0,51.81,0.17464376429047018
1551072358772.0,51.81,0.16433252151802263
1551073263804.0,51.81,0.11454550029706706
1551074166949.0,51.68,0.13460203770290308
1551075065889.0,51.68,0.15334701464440603
1551075962166.0,51.68,0.20969284254274173
1551076863651.0,51.33,0.22358158963448602
1551077758075.0,51.48,0.20305568177060865
1551078666154.0,51.48,0.1841638765877538
1551079554303.0,51.01,0.2559066412604622
1551080454661.0,51.16,0.2251851615857311
1551081356949.0,51.16,0.2169776992517995
1551082255284.0,51.16,0.20044784124221396
1551083151857.0,51.0,0.2531937780696629
1551084051528.0,50.75,0.30351900901949075
1551084952928.0,50.75,0.3231289126447824
1551085857769.0,50.91,0.2710603300218755
1551086753799.0,50.91,0.24967649187636015
1551087651073.0,50.91,0.27954826667112503
1551088550294.0,51.19,0.223071726810408
1551089461056.0,51.19,0.22073738670738938
1551090359393.0,51.19,0.21631723667648584
1551091255099.0,50.86,0.2762699669123757
1551092155963.0,50.86,0.2838645744890726
1551093064826.0,50.86,0.28691463149925706
1551093953663.0,50.86,0.27846097149613147
1551094851155.0,50.86,0.25971988221602804
1551095752900.0,50.86,0.2658324894290172
1551096660979.0,50.86,0.2695732579663781
1551097560474.0,51.25,0.22084999741897887
1551098457678.0,51.44,0.20503261167717401
1551099358812.0,51.44,0.21875117418703868
1551100260715.0,51.37,0.22194566129320145
1551101159877.0,51.37,0.20394076004491496
1551102056257.0,51.72,0.13571046042468027
1551102961971.0,51.72,0.12830601756405136
1551103861042.0,51.5,0.16158982820090617
1551104759348.0,51.23,0.16402079398060346
1551105659280.0,51.23,0.1751354420774354
1551106557002.0,51.23,0.17691183415525227
1551107459032.0,51.23,0.16697572049898246
1551108359978.0,51.44,0.12494349674889432
1551109255358.0,51.4,0.13902345361133844
1551110158179.0,51.22,0.10350610497123368
1551111057070.0,51.39,0.12265445764515723
1551111966241.0,51.53,0.055970659527580686
1551112854354.0,52.49,0.00682393373804447
1551113755880.0,52.72,-0.014203360368311728
1551114691976.0,52.71,0.01961999097452328
1551115560743.0,52.16,0.0524508510978774
1551116462588.0,52.16,0.053592204678456025
1551117363117.0,52.18,0.05734407513192365
1551118271879.0,51.91,0.09333528627512418
1551119177141.0,52.26,0.04268287041404866
1551120062534.0,52.26,0.046075920632754855
1551120959841.0,52.54,0.011689368108726212
1551121874944.0,52.61,0.007334046260514978
1551122764934.0,52.61,0.004360584231922177
1551123657892.0,52.19,0.07493147637202784
1551124565011.0,52.43,0.06950955047801086
1551125459530.0,52.43,0.0853482874803935
1551126351699.0,52.51,0.06957516709654138
1551127254756.0,51.77,0.13807593535590276
1551128166275.0,51.77,0.1471211824576707
1551129060818.0,52.0,0.1158621891141036
1551129958596.0,52.0,0.11789137331768695
1551130870680.0,51.93,0.11356442973575186
1551131761722.0,51.93,0.14840866224410262
1551132658915.0,51.95,0.10206689603409988
1551133556196.0,51.95,0.11683950624781093
1551134451793.0,52.24,0.12312798266317858
1551135350400.0,52.24,0.07913906434195817
1551136290585.0,52.24,0.07634023081914612
1551137154725.0,52.24,0.08133374048619872
1551138058851.0,51.84,0.14272107772736795
