times,price,index
1551052555565.0,51.18,0.6677705619462959
1551053460392.0,51.0,0.6669075483022553
1551054357037.0,51.0,0.7220884325534919
1551055256549.0,51.37,0.7227030278255476
1551056157527.0,51.37,0.7474467899058745
1551057072213.0,51.9,0.6559840626294574
1551057957789.0,51.94,0.6432293733294147
1551058857273.0,51.96,0.6415140132718841
1551059756179.0,51.96,0.6441256969281367
1551060664265.0,51.96,0.656523729431602
1551061556816.0,51.5,0.7057266303626759
1551062461394.0,51.5,0.7020043742058918
1551063358847.0,51.5,0.7163468250693281
1551064261610.0,51.73,0.663172410614433
1551065161152.0,51.51,0.7105425111796944
1551066075757.0,51.71,0.6644922301692947
1551066958462.0,51.59,0.7147791929260151
1551067859542.0,51.66,0.6976526431315323
1551068759772.0,51.32,0.7115749386356531
1551069663287.0,51.61,0.7196309823039445
1551070568458.0,51.74,0.7051971048164568
1551071466849.0,51.81,0.6117741517141544
1551072366292.0,51.81,0.6388642061792208
1551073274136.0,51.81,0.581322202954764
1551074175045.0,51.68,0.5993761237166194
1551075075808.0,51.68,0.6007687444584179
1551075969681.0,51.68,0.6295037523262912
1551076872196.0,51.33,0.6151745800401701
1551077765974.0,51.48,0.6434378664491766
1551078675574.0,51.48,0.5972672846004149
1551079561855.0,51.01,0.6926346541847374
1551080462672.0,51.16,0.6356659844396577
1551081364520.0,51.16,0.6322432859653495
1551082262834.0,51.16,0.6089927858046915
1551083159367.0,51.0,0.6945404881639649
1551084059104.0,50.75,0.7571139977965323
1551084960485.0,50.75,0.7776181908253785
1551085865846.0,50.91,0.7093162335476477
1551086761346.0,50.91,0.697979070043066
1551087658672.0,50.91,0.7322286255901503
1551088557829.0,51.19,0.6668398639802733
1551089470918.0,51.19,0.6502342330276596
1551090366953.0,51.19,0.6587511715005908
1551091262671.0,50.86,0.735123665040393
1551092163547.0,50.86,0.7485771205507855
1551093074753.0,50.86,0.736208522634256
1551093961279.0,50.86,0.7453853883524747
1551094858978.0,50.86,0.7223094345921823
1551095760459.0,50.86,0.7424887881958688
1551096669472.0,50.86,0.7249749864920165
1551097568098.0,51.25,0.6548310750105654
1551098465302.0,51.44,0.6638840092120522
1551099366758.0,51.44,0.6908732158859052
1551100268283.0,51.37,0.6779456214517952
1551101167482.0,51.37,0.6630862417410401
1551102063868.0,51.72,0.5543798310693481
1551102969619.0,51.72,0.551441840419728
1551103868629.0,51.5,0.5944938287102559
1551104767108.0,51.23,0.6051983341544731
1551105666954.0,51.23,0.6347278097708535
1551106564576.0,51.23,0.6344112022222799
1551107466809.0,51.23,0.6341181522680035
1551108367586.0,51.44,0.6041999435843556
1551109263037.0,51.4,0.6010351553525749
1551110165829.0,51.22,0.5667695850056823
1551111064649.0,51.39,0.5666374335369474
1551111973814.0,51.53,0.5226637658504771
1551112861912.0,52.49,0.4253931375474906
1551113763493.0,52.72,0.4274691684649848
1551114699602.0,52.71,0.44873373375657827
1551115568387.0,52.16,0.5010552530848841
1551116470280.0,52.16,0.5175322674520249
1551117370786.0,52.18,0.5243154835944157
1551118279622.0,51.91,0.579254295974233
1551119184769.0,52.26,0.5025301604589025
1551120070162.0,52.26,0.5126716543116464
1551120967529.0,52.54,0.470514600545095
1551121882572.0,52.61,0.4477956633690307
1551122772685.0,52.61,0.43505603414244953
1551123665549.0,52.19,0.5316749088912884
1551124572669.0,52.43,0.512248758044635
1551125466906.0,52.43,0.5390752913407179
1551126359333.0,52.51,0.510661205708878
1551127262456.0,51.77,0.6218480934549976
1551128174043.0,51.77,0.6210297549732832
1551129068579.0,52.0,0.5684910674282412
1551129966339.0,52.0,0.5732887041329632
1551130878458.0,51.93,0.5640537117962147
1551131770686.0,51.93,0.6109029763209657
1551132668708.0,51.95,0.5629019197199773
1551133563917.0,51.95,0.5847840331801617
1551134459399.0,52.24,0.5716736646026171
1551135358057.0,52.24,0.5262193854177446
1551136305848.0,52.24,0.5248451393559744
1551137162310.0,52.24,0.517576303943133
1551138066612.0,51.84,0.6085615395619338
