times,price,index
1551052543808.0,51.18,0.7205448282246038
1551053448996.0,51.0,0.716506818505957
1551054344522.0,51.0,0.7677530116542359
1551055245253.0,51.37,0.7459570916806825
1551056146212.0,51.37,0.7524715427996943
1551057060800.0,51.9,0.7108729728220986
1551057946374.0,51.94,0.7268898811100698
1551058845882.0,51.96,0.7272267279329212
1551059744801.0,51.96,0.7407536792139061
1551060652731.0,51.96,0.7410033387377014
1551061545397.0,51.5,0.7706484089027947
1551062449883.0,51.5,0.7758376346587778
1551063347308.0,51.5,0.7716792412116938
1551064250157.0,51.73,0.7504783602737516
1551065149781.0,51.51,0.7857154774413695
1551066059327.0,51.71,0.7748145559604924
1551066946949.0,51.59,0.7936722288511571
1551067848139.0,51.66,0.7770659651649626
1551068746951.0,51.32,0.810405470581833
1551069650893.0,51.61,0.7950340448398326
1551070556951.0,51.74,0.7897707300111707
1551071455396.0,51.81,0.4393095084643192
1551072354850.0,51.81,0.4718892442046454
1551073258874.0,51.81,0.4467540639174277
1551074162291.0,51.68,0.5209274589967888
1551075061277.0,51.68,0.5237339881977733
1551075957678.0,51.68,0.5758527363070406
1551076859217.0,51.33,0.6132016352432258
1551077753965.0,51.48,0.64399584052335
1551078661025.0,51.48,0.5949179742346642
1551079550335.0,51.01,0.7363194997854609
1551080450486.0,51.16,0.664107628654368
1551081353005.0,51.16,0.6694244281871373
1551082251354.0,51.16,0.6536249853304213
1551083147937.0,51.0,0.7449973426646902
1551084047587.0,50.75,0.7991608103372964
1551084948958.0,50.75,0.8002871734124252
1551085853562.0,50.91,0.7502878425397793
1551086749879.0,50.91,0.7683649187800715
1551087647096.0,50.91,0.7924557347820624
1551088546380.0,51.19,0.7455075820826699
1551089455419.0,51.19,0.7032911484006273
1551090355481.0,51.19,0.7287195882982522
1551091251184.0,50.86,0.795057443118441
1551092152006.0,50.86,0.8125638675222614
1551093059158.0,50.86,0.7801844221172554
1551093949702.0,50.86,0.8055071687696965
1551094847126.0,50.86,0.7907667081982918
1551095748981.0,50.86,0.8306796440196
1551096656964.0,50.86,0.7800496086431621
1551097556480.0,51.25,0.7059464996521431
1551098453677.0,51.44,0.6980111390230952
1551099354414.0,51.44,0.732908831513233
1551100256756.0,51.37,0.7020526519718133
1551101155949.0,51.37,0.6994706106841567
1551102052288.0,51.72,0.5842564253293033
1551102958008.0,51.72,0.5923546958095383
1551103857025.0,51.5,0.614627638542437
1551104755315.0,51.23,0.7306595382169527
1551105655285.0,51.23,0.7897955412098793
1551106553035.0,51.23,0.7911838120416781
1551107454955.0,51.23,0.8324525451958219
1551108356034.0,51.44,0.7736150772250928
1551109251399.0,51.4,0.6759172549449226
1551110154185.0,51.22,0.8058172287170663
1551111053150.0,51.39,0.5972110082142449
1551111962303.0,51.53,0.6709929547646554
1551112850401.0,52.49,0.5209127275566329
1551113751950.0,52.72,0.5513730127248093
1551114688010.0,52.71,0.551617586480272
1551115556781.0,52.16,0.6389662938036575
1551116458546.0,52.16,0.6950996896426992
1551117359204.0,52.18,0.706463471591373
1551118267871.0,51.91,0.7924186357268819
1551119172751.0,52.26,0.7227581422688935
1551120058522.0,52.26,0.736200395361755
1551120955813.0,52.54,0.7132668226448123
1551121870975.0,52.61,0.6810464379470019
1551122760851.0,52.61,0.6600775089615972
1551123653886.0,52.19,0.7275420881601494
1551124561004.0,52.43,0.7118668805445084
1551125454799.0,52.43,0.7381889002737342
1551126347728.0,52.51,0.6970760349597865
1551127250763.0,51.77,0.8223159057152475
1551128162265.0,51.77,0.8007272884823736
1551129056858.0,52.0,0.7474844537694426
1551129954496.0,52.0,0.7597268327499562
1551130866346.0,51.93,0.7362302992068083
1551131757848.0,51.93,0.7547328818642478
1551132654209.0,51.95,0.736082900579584
1551133552202.0,51.95,0.7543981851222492
1551134447834.0,52.24,0.6912433515048119
1551135346403.0,52.24,0.6922014475657583
1551136283684.0,52.24,0.6972141131311068
1551137150768.0,52.24,0.6602596754604707
1551138054872.0,51.84,0.7541935669929689
