times,price,index
1551052564302.0,51.18,0.7204956032971208
1551053469176.0,51.0,0.7173344445554692
1551054366135.0,51.0,0.7735252792578813
1551055265301.0,51.37,0.7491684135317676
1551056166235.0,51.37,0.7551647448303862
1551057081039.0,51.9,0.7086225059552289
1551057966603.0,51.94,0.7148734250322503
1551058866065.0,51.96,0.718297000837766
1551059764889.0,51.96,0.7267458572469319
1551060673037.0,51.96,0.7304530606849743
1551061565654.0,51.5,0.7628066693206765
1551062470090.0,51.5,0.7600581746867944
1551063367635.0,51.5,0.7641212925937505
1551064270367.0,51.73,0.7394822208471564
1551065169966.0,51.51,0.7792897123800973
1551066087262.0,51.71,0.7615451425260805
1551066967242.0,51.59,0.7832784172214257
1551067868339.0,51.66,0.764643669345652
1551068770397.0,51.32,0.8006740301703748
1551069672604.0,51.61,0.7815892149993612
1551070577136.0,51.74,0.772302391643541
1551071475562.0,51.81,0.5065415428003588
1551072375058.0,51.81,0.4597074012177457
1551073284247.0,51.81,0.4201575203366453
1551074185768.0,51.68,0.5084947581734609
1551075086784.0,51.68,0.49959207780886405
1551075978417.0,51.68,0.5995077128436452
1551076883517.0,51.33,0.6270940201667594
1551077774998.0,51.48,0.6683150618499462
1551078687019.0,51.48,0.5870437061184596
1551079570600.0,51.01,0.7746271502905311
1551080471548.0,51.16,0.6861553139601495
1551081373317.0,51.16,0.7012832942669956
1551082271560.0,51.16,0.6784669395531084
1551083168057.0,51.0,0.7845412072388012
1551084067813.0,50.75,0.8400724079699697
1551084969204.0,50.75,0.8463577949127441
1551085874675.0,50.91,0.779377247698468
1551086770099.0,50.91,0.8046469630434514
1551087667452.0,50.91,0.8285924608994062
1551088566614.0,51.19,0.781598843876118
1551089481854.0,51.19,0.7365683092474623
1551090375801.0,51.19,0.7728105314831644
1551091271410.0,50.86,0.8457631584210744
1551092172323.0,50.86,0.8629009261406858
1551093086272.0,50.86,0.8171319482728836
1551093970103.0,50.86,0.862000245072364
1551094868230.0,50.86,0.8447488342201276
1551095769506.0,50.86,0.887874913146068
1551096682789.0,50.86,0.8281397500855967
1551097576864.0,51.25,0.7469074641117601
1551098474110.0,51.44,0.7210353927642426
1551099375929.0,51.44,0.7580964311157983
1551100277082.0,51.37,0.7164253740791301
1551101176282.0,51.37,0.7190967924538215
1551102072607.0,51.72,0.5972943394518273
1551102978462.0,51.72,0.6100401811178843
1551103877604.0,51.5,0.6375924252461168
1551104776000.0,51.23,0.7390184584572805
1551105675786.0,51.23,0.7897235820016553
1551106573347.0,51.23,0.7761856155947324
1551107475654.0,51.23,0.8048069957588022
1551108376470.0,51.44,0.7283038769685066
1551109271817.0,51.4,0.687321371038075
1551110174666.0,51.22,0.7682320275956627
1551111073547.0,51.39,0.6403162595965117
1551111982653.0,51.53,0.685777253017221
1551112870760.0,52.49,0.5400627761700738
1551113772306.0,52.72,0.6002469526703818
1551114708526.0,52.71,0.5682300902344218
1551115577267.0,52.16,0.6423676516203726
1551116479125.0,52.16,0.6867914410549647
1551117379841.0,52.18,0.6946758176697623
1551118288462.0,51.91,0.7625104108993462
1551119193966.0,52.26,0.679932360708477
1551120079045.0,52.26,0.6980147389256037
1551120976394.0,52.54,0.6720998614151983
1551121891422.0,52.61,0.6227113087716006
1551122781525.0,52.61,0.5957113771823647
1551123674419.0,52.19,0.6827297315372454
1551124581507.0,52.43,0.6320487610467763
1551125475819.0,52.43,0.6742186736829875
1551126368254.0,52.51,0.6337981773479671
1551127271374.0,51.77,0.7679951089153257
1551128182949.0,51.77,0.7429034979797021
1551129077502.0,52.0,0.6810667482420063
1551129975404.0,52.0,0.6874658589604381
1551130888702.0,51.93,0.6731507501591145
1551131779529.0,51.93,0.7147000882705551
1551132680053.0,51.95,0.6906324283976532
1551133572740.0,51.95,0.7197543474696761
1551134468190.0,52.24,0.6698693701930707
1551135366923.0,52.24,0.6525485610829107
1551136320719.0,52.24,0.6550003724771127
1551137171132.0,52.24,0.6187854755881411
1551138076595.0,51.84,0.7098737940204886
