times,price,index
1551052566661.0,51.18,0.93349408405056
1551053471535.0,51.0,0.9334942414488394
1551054368645.0,51.0,0.9335096919631418
1551055267605.0,51.37,0.9335030885500192
1551056168521.0,51.37,0.9335052525779686
1551057083383.0,51.9,0.9334880626291694
1551057968927.0,51.94,0.933490847905479
1551058868354.0,51.96,0.9334891146060267
1551059767199.0,51.96,0.9334899329159646
1551060675344.0,51.96,0.9334916103756319
1551061568022.0,51.5,0.9335014990863593
1551062472433.0,51.5,0.9335003890196225
1551063369987.0,51.5,0.9335021853063508
1551064272690.0,51.73,0.933492983279641
1551065172290.0,51.51,0.9335007508264421
1551066090164.0,51.71,0.9334949314068404
1551066969578.0,51.59,0.9335022213057632
1551067870648.0,51.66,0.9335008573713133
1551068773437.0,51.32,0.9335072596525856
1551069675190.0,51.61,0.9335035999542636
1551070579420.0,51.74,0.9335034109506234
1551071477897.0,51.81,0.9334573132236526
1551072377354.0,51.81,0.933460407622243
1551073286666.0,51.81,0.9334499819561991
1551074189065.0,51.68,0.9334560509751719
1551075090018.0,51.68,0.9334559297749175
1551075980741.0,51.68,0.9334603470583056
1551076887065.0,51.33,0.933464125940566
1551077777369.0,51.48,0.9334612268392195
1551078690200.0,51.48,0.9334575200323485
1551079572912.0,51.01,0.9334741387181109
1551080473972.0,51.16,0.9334677911904483
1551081375626.0,51.16,0.933465710608374
1551082273902.0,51.16,0.9334633831194089
1551083170376.0,51.0,0.9334728983112801
1551084070150.0,50.75,0.9334833592831908
1551084971547.0,50.75,0.933482637944519
1551085877144.0,50.91,0.9334758033604338
1551086772435.0,50.91,0.9334771086882426
1551087669823.0,50.91,0.9334783313664266
1551088568920.0,51.19,0.9334727525672339
1551089485063.0,51.19,0.933470930225412
1551090378143.0,51.19,0.9334730881318435
1551091273737.0,50.86,0.9334824442813294
1551092174646.0,50.86,0.9334824629824473
1551093089667.0,50.86,0.9334820816015653
1551093972473.0,50.86,0.9334839687778277
1551094870558.0,50.86,0.9334822323900572
1551095771852.0,50.86,0.9334850040448048
1551096684699.0,50.86,0.9334807491891272
1551097579232.0,51.25,0.9334709006412393
1551098476438.0,51.44,0.9334646763085546
1551099378994.0,51.44,0.9334683720671619
1551100279430.0,51.37,0.9334676376104719
1551101178677.0,51.37,0.9334688197566304
1551102074923.0,51.72,0.9334550502689481
1551102980881.0,51.72,0.9334565725843038
1551103879947.0,51.5,0.9334613437758248
1551104778440.0,51.23,0.9334730391951815
1551105678163.0,51.23,0.9334830290811527
1551106575669.0,51.23,0.9334819028961796
1551107478077.0,51.23,0.9334847962589798
1551108378817.0,51.44,0.9334775627031151
1551109274193.0,51.4,0.9334733771301158
1551110177044.0,51.22,0.9334806921187814
1551111075881.0,51.39,0.9334699378156064
1551111984971.0,51.53,0.9334692665697525
1551112873143.0,52.49,0.9334511014224527
1551113774661.0,52.72,0.9334507521307894
1551114726139.0,52.71,0.9334526840589674
1551115579647.0,52.16,0.9334623390359091
1551116481481.0,52.16,0.9335016930809367
1551117382217.0,52.18,0.9335019783608556
1551118290931.0,51.91,0.9335086186703985
1551119196345.0,52.26,0.9334980099073844
1551120081420.0,52.26,0.9334994363399239
1551120978766.0,52.54,0.9334958584706594
1551121893797.0,52.61,0.9334941776412597
1551122783932.0,52.61,0.9334920137717514
1551123676798.0,52.19,0.9335017836461247
1551124583860.0,52.43,0.9334984051018637
1551125478231.0,52.43,0.9335014870940981
1551126370624.0,52.51,0.9334979334370117
1551127273764.0,51.77,0.933510873251798
1551128185312.0,51.77,0.9335096862634205
1551129079913.0,52.0,0.933505017811478
1551129977814.0,52.0,0.9335045139449841
1551130890987.0,51.93,0.9335034119665071
1551131781899.0,51.93,0.9335090689029433
1551132683610.0,51.95,0.9335036415855237
1551133575114.0,51.95,0.9335052483296901
1551134470529.0,52.24,0.9335028980087653
1551135369317.0,52.24,0.9334980912867396
1551136325379.0,52.24,0.9334979270987668
1551137173475.0,52.24,0.9334972724275925
1551138078975.0,51.84,0.9335065612734493
