times,price,index
1551052570796.0,51.18,0.9335202063924278
1551053475509.0,51.0,0.9335186467156112
1551054373263.0,51.0,0.9335381839760001
1551055271563.0,51.37,0.9335298277686852
1551056172470.0,51.37,0.9335322792007038
1551057087312.0,51.9,0.9335163324261635
1551057972907.0,51.94,0.9335226970712069
1551058872324.0,51.96,0.9335227972265717
1551059771144.0,51.96,0.933528107316364
1551060679296.0,51.96,0.9335281422576677
1551061572036.0,51.5,0.9335395528548962
1551062476403.0,51.5,0.9335417133299937
1551063373940.0,51.5,0.9335398864412233
1551064276691.0,51.73,0.9335317931664119
1551065176294.0,51.51,0.9335452359157648
1551066096426.0,51.71,0.9335412256592209
1551066974529.0,51.59,0.9335484686648879
1551067874601.0,51.66,0.9335421742032183
1551068778585.0,51.32,0.9335550105010353
1551069679423.0,51.61,0.9335491916941148
1551070583367.0,51.74,0.9335473123708068
1551071481833.0,51.81,0.9334527382749426
1551072381317.0,51.81,0.9334639344929384
1551073290709.0,51.81,0.933458808865621
1551074194689.0,51.68,0.9334692059288558
1551075094743.0,51.68,0.9334677618880961
1551075984722.0,51.68,0.9334761042594723
1551076893276.0,51.33,0.9334767828251284
1551077781426.0,51.48,0.9334831829425273
1551078695867.0,51.48,0.9334748971423681
1551079576904.0,51.01,0.9334943088866412
1551080478337.0,51.16,0.9334850162238703
1551081379622.0,51.16,0.9334855039346224
1551082277874.0,51.16,0.933481754941866
1551083174368.0,51.0,0.9334931739634407
1551084074123.0,50.75,0.9334980598661273
1551084975546.0,50.75,0.9335004235872295
1551085881482.0,50.91,0.9334936765872421
1551086776424.0,50.91,0.9334972974010092
1551087673801.0,50.91,0.9334994119586215
1551088572909.0,51.19,0.9334949993624704
1551089490671.0,51.19,0.9334905913245372
1551090382125.0,51.19,0.9334950896218329
1551091277761.0,50.86,0.9335028072634487
1551092178667.0,50.86,0.9335037563874615
1551093095539.0,50.86,0.9334982506001908
1551093976473.0,50.86,0.9335056102333966
1551094874551.0,50.86,0.9335042108850815
1551095775872.0,50.86,0.9335086913691034
1551096690105.0,50.86,0.9335016000087799
1551097583295.0,51.25,0.933493629461675
1551098480452.0,51.44,0.9334870484854226
1551099383160.0,51.44,0.9334926727787618
1551100283431.0,51.37,0.933486666116265
1551101182616.0,51.37,0.933488568412289
1551102078932.0,51.72,0.9334733240972959
1551102984939.0,51.72,0.9334743700084939
1551103884013.0,51.5,0.9334784875673154
1551104782499.0,51.23,0.9334968342170593
1551105682169.0,51.23,0.9335059925305969
1551106579664.0,51.23,0.933504047671715
1551107482139.0,51.23,0.9335083612397609
1551108382948.0,51.44,0.933500405252275
1551109278264.0,51.4,0.9334934967934666
1551110181104.0,51.22,0.9335077249855418
1551111079916.0,51.39,0.9334878133659833
1551111988991.0,51.53,0.9334946517337341
1551112877145.0,52.49,0.9334784152557168
1551113778755.0,52.72,0.9334826523154625
1551114730219.0,52.71,0.9334804671494723
1551115583675.0,52.16,0.9334861212507144
1551116485570.0,52.16,0.9335121814328694
1551117386286.0,52.18,0.9335148604815563
1551118295008.0,51.91,0.9335236291664258
1551119201981.0,52.26,0.933513506502412
1551120085467.0,52.26,0.9335148071599918
1551120982799.0,52.54,0.9335130122680018
1551121897856.0,52.61,0.9335071488716047
1551122788107.0,52.61,0.9335040251930098
1551123680822.0,52.19,0.9335140118091158
1551124587903.0,52.43,0.9335063272102228
1551125482327.0,52.43,0.9335124379873101
1551126374666.0,52.51,0.9335076183811652
1551127277893.0,51.77,0.933523280476198
1551128189419.0,51.77,0.9335205772111613
1551129083938.0,52.0,0.9335137639770381
1551129981946.0,52.0,0.9335142680359827
1551130895870.0,51.93,0.9335140694321893
1551131785935.0,51.93,0.9335195951103636
1551132688988.0,51.95,0.9335171149429855
1551133579195.0,51.95,0.9335211797706775
1551134474552.0,52.24,0.9335139085855582
1551135373374.0,52.24,0.9335123340450222
1551136333199.0,52.24,0.9335133580696177
1551137177538.0,52.24,0.9335080199561083
1551138085243.0,51.84,0.9335188983989743
