times,price,index
1551052893052.0,51.0,0.6582922182504984
1551053794900.0,51.0,0.7323466880414142
1551054692103.0,51.37,0.7149883566571842
1551055591543.0,51.87,0.7219199276881418
1551056497165.0,51.9,0.6337758116509777
1551057393039.0,51.94,0.6539876345088734
1551058292390.0,51.96,0.6531384248063443
1551059193406.0,51.96,0.6677456337761362
1551060094504.0,51.96,0.6656304536601196
1551060994683.0,51.5,0.689067954485816
1551061892300.0,51.5,0.6993384263359826
1551062795808.0,51.5,0.68749345994511
1551063702514.0,51.73,0.6732691433505933
1551064599397.0,51.51,0.6965798506373808
1551065495441.0,51.71,0.6949794719702652
1551066394052.0,51.59,0.709304323286493
1551067302539.0,51.66,0.6998587972700065
1551068210230.0,51.61,0.7263565309167235
1551069098537.0,51.61,0.7179007680857401
1551070009400.0,51.59,0.7192819008888438
1551070897432.0,51.81,0.5780899966958954
1551071809793.0,51.81,0.5639110544647679
1551072705612.0,51.81,0.5320493444568895
1551073603234.0,51.68,0.543308849134301
1551074516863.0,51.68,0.5395533343307204
1551075400060.0,51.68,0.5722983980326121
1551076307777.0,51.33,0.6262042476305927
1551077196484.0,51.48,0.5682978699614909
1551078094192.0,51.48,0.5544132678253865
1551079001515.0,51.16,0.6563188446924394
1551079901886.0,51.16,0.5814973016746607
1551080796615.0,51.16,0.5897098396123799
1551081694640.0,50.75,0.5576200973801101
1551082596497.0,51.0,0.6514535235758303
1551083500381.0,50.75,0.7620884930501282
1551084391969.0,50.75,0.765854942838459
1551085292675.0,50.91,0.7107892339715551
1551086194343.0,50.91,0.6842478713674088
1551087091644.0,51.24,0.7199134015258988
1551087996393.0,51.19,0.6622212534565632
1551088897214.0,51.19,0.6267566739388473
1551089795735.0,51.19,0.661844354259966
1551090701291.0,50.86,0.7322124640031773
1551091593326.0,50.86,0.7487228128942905
1551092493618.0,50.86,0.7205907262073835
1551093393226.0,50.86,0.7429009621491565
1551094292447.0,50.86,0.7050782850375263
1551095196113.0,50.86,0.7277503559951621
1551096099138.0,50.86,0.7307280232847262
1551096997715.0,51.25,0.6384570528313476
1551097897609.0,51.44,0.6469865214863566
1551098794852.0,51.44,0.6542236404015707
1551099704919.0,51.37,0.6454900683468786
1551100597508.0,51.37,0.6294399108892116
1551101499366.0,51.72,0.5608199929275268
1551102395358.0,51.72,0.5686459938712594
1551103299622.0,51.5,0.5784054194628627
1551104195148.0,51.23,0.5895932600157819
1551105097805.0,51.23,0.6388795765506954
1551105996797.0,51.23,0.6358678675895936
1551106897869.0,51.23,0.6324961700354621
1551107795384.0,51.25,0.6081994220412646
1551108694584.0,51.14,0.5943295801012948
1551109592441.0,51.22,0.5480115573142768
1551110504001.0,51.39,0.5525779524951614
1551111402376.0,51.53,0.5235053350821918
1551112296987.0,52.49,0.4642912430891683
1551113193719.0,52.72,0.47774715518727917
1551114097509.0,52.71,0.4629267195063279
1551115035024.0,52.16,0.5447467164120539
1551115906492.0,52.16,0.5312604600109929
1551116797240.0,52.18,0.533291039521375
1551117705370.0,51.91,0.5871287515335682
1551118600720.0,52.26,0.5242614624278268
1551119505631.0,52.26,0.5331911561756176
1551120395432.0,52.54,0.5186504104027831
1551121299149.0,52.61,0.4775411764487423
1551122202199.0,52.61,0.46526439316579504
1551123110663.0,52.39,0.5780200533661001
1551124008637.0,52.43,0.523790409125485
1551124900556.0,52.24,0.5783061559320005
1551125794793.0,52.51,0.5579343445636409
1551126695324.0,51.77,0.654406294144914
1551127595518.0,51.77,0.6714939855073082
1551128497655.0,52.0,0.6523229841287537
1551129399948.0,51.93,0.6552939335572249
1551130294505.0,51.93,0.6194269689731663
1551131194653.0,51.93,0.6466655259129201
1551132098010.0,51.95,0.6051811001665002
1551132994805.0,51.95,0.6316429702090053
1551133900976.0,52.24,0.6128854722899386
1551134791636.0,52.24,0.5708745107924144
1551135693765.0,52.24,0.5690002450642216
1551136597627.0,52.24,0.5849173805328999
1551137500427.0,51.84,0.6526979105814418
1551138394464.0,52.03,0.645790785910024
