times,price,index
1551052539944.0,51.18,0.6609351948707576
1551053445118.0,51.0,0.6550433586136645
1551054340536.0,51.0,0.6698913093201372
1551055241417.0,51.37,0.65682878499433
1551056142356.0,51.37,0.6734081973094419
1551057056934.0,51.9,0.6254814521336903
1551057942484.0,51.94,0.6123850286772868
1551058841990.0,51.96,0.6124922958436275
1551059740965.0,51.96,0.6122712564855844
1551060648830.0,51.96,0.611715009564977
1551061541532.0,51.5,0.6332048060166373
1551062446001.0,51.5,0.6311541310325725
1551063343462.0,51.5,0.6395116043607582
1551064246303.0,51.73,0.6090804370355014
1551065145894.0,51.51,0.631181531463298
1551066054336.0,51.71,0.607228593001908
1551066943090.0,51.59,0.6365478445775137
1551067844266.0,51.66,0.6311361719621912
1551068743077.0,51.32,0.6582159693937973
1551069646751.0,51.61,0.6411630566858983
1551070553124.0,51.74,0.6435445143763915
1551071451540.0,51.81,0.6446752149491403
1551072350996.0,51.81,0.6498766262288694
1551073253749.0,51.81,0.6334714885132772
1551074157852.0,51.68,0.6189674102297008
1551075057360.0,51.68,0.6161915949400978
1551075952969.0,51.68,0.632655418485343
1551076854911.0,51.33,0.6485789712969283
1551077749968.0,51.48,0.6340990425233664
1551078656253.0,51.48,0.6031100014600616
1551079546436.0,51.01,0.658961443410527
1551080446603.0,51.16,0.6434641393790274
1551081349139.0,51.16,0.6388219712460813
1551082247501.0,51.16,0.6286867385131465
1551083144140.0,51.0,0.6495711554557179
1551084043732.0,50.75,0.6718651109866373
1551084945109.0,50.75,0.6797882375010508
1551085849688.0,50.91,0.6611641526085155
1551086746184.0,50.91,0.6538545448659898
1551087643227.0,50.91,0.6635726907746428
1551088542531.0,51.19,0.6400136044803397
1551089450261.0,51.19,0.6396586230333365
1551090351593.0,51.19,0.638604383170665
1551091247336.0,50.86,0.6719198909078912
1551092148123.0,50.86,0.6728301218183976
1551093053972.0,50.86,0.6750079778942529
1551093945800.0,50.86,0.6704284304540058
1551094842964.0,50.86,0.6605459486406583
1551095745086.0,50.86,0.6619263152458938
1551096653098.0,50.86,0.6661167898193465
1551097552582.0,51.25,0.6462959453546413
1551098449812.0,51.44,0.6410085046848879
1551099350093.0,51.44,0.6459746149826928
1551100252882.0,51.37,0.6502420961276649
1551101152090.0,51.37,0.639293122039295
1551102048412.0,51.72,0.5496130332899655
1551102954149.0,51.72,0.5443535290387788
1551103853117.0,51.5,0.610151887792014
1551104751431.0,51.23,0.6047595709831037
1551105651386.0,51.23,0.6000888506390618
1551106549169.0,51.23,0.608913333897333
1551107451056.0,51.23,0.600066410904323
1551108352158.0,51.44,0.5470181200046564
1551109247513.0,51.4,0.5419893878557333
1551110150315.0,51.22,0.5157501211844594
1551111049263.0,51.39,0.5003838964400812
1551111958399.0,51.53,0.4087279086582588
1551112846515.0,52.49,0.3452803533175757
1551113748090.0,52.72,0.2602541411390511
1551114684116.0,52.71,0.3484868410061166
1551115552891.0,52.16,0.38677683844591704
1551116454670.0,52.16,0.39200493278094184
1551117355172.0,52.18,0.3933488237966916
1551118263655.0,51.91,0.4343462626922512
1551119168569.0,52.26,0.3613223157100193
1551120054579.0,52.26,0.36583787106852655
1551120951894.0,52.54,0.31002481854182673
1551121867097.0,52.61,0.3331518836512365
1551122756966.0,52.61,0.32454945430845517
1551123649981.0,52.19,0.4339627734136256
1551124557111.0,52.43,0.44650437613165594
1551125450905.0,52.43,0.456947998613616
1551126343817.0,52.51,0.4433902985606382
1551127246902.0,51.77,0.552631098814159
1551128158304.0,51.77,0.5708752935773701
1551129052883.0,52.0,0.5021764351830106
1551129950465.0,52.0,0.4952002599311485
1551130863169.0,51.93,0.49861721521117763
1551131753230.0,51.93,0.5529733454453263
1551132648899.0,51.95,0.48741232115019595
1551133548316.0,51.95,0.5284702732815872
1551134443966.0,52.24,0.5425236102307236
1551135342513.0,52.24,0.47721596743500044
1551136279065.0,52.24,0.46669776580222117
1551137146887.0,52.24,0.49482324738612554
1551138050987.0,51.84,0.5876101464155743
