times,price,index
1551052565968.0,51.18,0.9334849414637681
1551053470876.0,51.0,0.9334844135029172
1551054367883.0,51.0,0.9334965575391138
1551055266938.0,51.37,0.9334890436392124
1551056167868.0,51.37,0.9334933510231589
1551057082683.0,51.9,0.9334761979944523
1551057968261.0,51.94,0.9334752691129079
1551058867706.0,51.96,0.9334745860694362
1551059766544.0,51.96,0.9334758932181838
1551060674693.0,51.96,0.9334779313597331
1551061567348.0,51.5,0.9334875625395485
1551062471772.0,51.5,0.9334874561607442
1551063369330.0,51.5,0.9334891946622442
1551064272025.0,51.73,0.9334792856647
1551065171615.0,51.51,0.9334890157708231
1551066089191.0,51.71,0.9334810965698677
1551066968889.0,51.59,0.9334902965813712
1551067869988.0,51.66,0.9334866280825457
1551068772608.0,51.32,0.9334972513977238
1551069674476.0,51.61,0.9334913983222427
1551070578761.0,51.74,0.9334887883469758
1551071477235.0,51.81,0.9334663120560939
1551072376687.0,51.81,0.9334653399297858
1551073285953.0,51.81,0.9334581217532171
1551074188251.0,51.68,0.9334633451338821
1551075089069.0,51.68,0.9334651714427814
1551075980062.0,51.68,0.9334750217842055
1551076885693.0,51.33,0.9334774214297005
1551077776689.0,51.48,0.9334758465015821
1551078689143.0,51.48,0.9334709738270369
1551079572252.0,51.01,0.9334867842184229
1551080473242.0,51.16,0.9334799796955184
1551081374962.0,51.16,0.9334790841602071
1551082273216.0,51.16,0.9334765156013317
1551083169704.0,51.0,0.9334868550438123
1551084069485.0,50.75,0.9334949633332914
1551084970882.0,50.75,0.9334974185478164
1551085876417.0,50.91,0.9334893353008997
1551086771766.0,50.91,0.9334879134867059
1551087669155.0,50.91,0.9334920505189882
1551088568257.0,51.19,0.9334835917361777
1551089484092.0,51.19,0.9334816312914038
1551090377483.0,51.19,0.9334825051976318
1551091273071.0,50.86,0.9334923114519641
1551092173970.0,50.86,0.933493783851254
1551093088674.0,50.86,0.9334925389295393
1551093971811.0,50.86,0.9334933105124493
1551094869892.0,50.86,0.9334904206574413
1551095771171.0,50.86,0.9334926262104657
1551096684054.0,50.86,0.9334908662369601
1551097578546.0,51.25,0.9334817748460654
1551098475768.0,51.44,0.9334790020336973
1551099377939.0,51.44,0.9334818366750843
1551100278752.0,51.37,0.933481007260981
1551101177924.0,51.37,0.9334794088733143
1551102074263.0,51.72,0.9334665594256036
1551102980190.0,51.72,0.9334661555421281
1551103879259.0,51.5,0.933471193446531
1551104777777.0,51.23,0.9334753106419302
1551105677489.0,51.23,0.9334785635250571
1551106575009.0,51.23,0.9334783160126919
1551107477421.0,51.23,0.9334783587684202
1551108378123.0,51.44,0.9334706299898221
1551109273518.0,51.4,0.9334707711892036
1551110176386.0,51.22,0.9334695829790765
1551111075228.0,51.39,0.9334671798387764
1551111984299.0,51.53,0.9334614712847181
1551112872472.0,52.49,0.9334490111410111
1551113773987.0,52.72,0.9334493523453223
1551114725466.0,52.71,0.9334518841402549
1551115578970.0,52.16,0.933459418463118
1551116480817.0,52.16,0.9335008525013776
1551117381546.0,52.18,0.9335015029090531
1551118290214.0,51.91,0.9335109958183988
1551119195675.0,52.26,0.9334989720441191
1551120080738.0,52.26,0.93350030568982
1551120978071.0,52.54,0.9334926702618547
1551121893127.0,52.61,0.9334896317317067
1551122783230.0,52.61,0.9334882805968346
1551123676127.0,52.19,0.9335045543164099
1551124583183.0,52.43,0.9334991652638299
1551125477547.0,52.43,0.9335043510955446
1551126369950.0,52.51,0.9335004009247306
1551127273087.0,51.77,0.9335178202888784
1551128184644.0,51.77,0.9335181825016438
1551129079242.0,52.0,0.9335113408562794
1551129977115.0,52.0,0.9335121017522812
1551130890311.0,51.93,0.9335104400634575
1551131781222.0,51.93,0.9335178942735124
1551132682705.0,51.95,0.9335075215170779
1551133574432.0,51.95,0.9335115464765105
1551134469857.0,52.24,0.9335100686708598
1551135368641.0,52.24,0.9335021025595567
1551136324548.0,52.24,0.9335017956478234
1551137172800.0,52.24,0.933502195366914
1551138078275.0,51.84,0.9335155759832227
