times,price,index
1551052564123.0,51.18,0.6843820338489811
1551053469002.0,51.0,0.6835621708871426
1551054365968.0,51.0,0.7359840109258173
1551055265115.0,51.37,0.7004327250429928
1551056166053.0,51.37,0.722702110915287
1551057080882.0,51.9,0.6403856563665117
1551057966406.0,51.94,0.6289064359964732
1551058865878.0,51.96,0.6273626119446957
1551059764702.0,51.96,0.629713127235323
1551060672859.0,51.96,0.6408713564884417
1551061565470.0,51.5,0.6851539673264083
1551062469900.0,51.5,0.6818039367853026
1551063367456.0,51.5,0.6947121425623953
1551064270189.0,51.73,0.6468551695529897
1551065169793.0,51.51,0.6894882600617249
1551066086980.0,51.71,0.6480430071523652
1551066967066.0,51.59,0.6933012736334135
1551067868133.0,51.66,0.677887378818379
1551068770120.0,51.32,0.7259961917038705
1551069672388.0,51.61,0.6976678840735501
1551070576943.0,51.74,0.6846773943348111
1551071475377.0,51.81,0.6005967365427389
1551072374885.0,51.81,0.6249777855612987
1551073284025.0,51.81,0.5731899826592876
1551074185440.0,51.68,0.5894385113449575
1551075086504.0,51.68,0.5906918700125761
1551075978234.0,51.68,0.6165533770936621
1551076883247.0,51.33,0.6344158510381617
1551077774798.0,51.48,0.6290940798042589
1551078686736.0,51.48,0.5875405561403734
1551079570423.0,51.01,0.7080029214755005
1551080471322.0,51.16,0.6538826852176749
1551081373144.0,51.16,0.650631121667082
1551082271382.0,51.16,0.628543146514457
1551083167770.0,51.0,0.7098134637557666
1551084067642.0,50.75,0.7692582979067057
1551084969033.0,50.75,0.7887372812841096
1551085874502.0,50.91,0.7238504218702654
1551086769931.0,50.91,0.7130801165409127
1551087667254.0,50.91,0.7456171943106429
1551088566429.0,51.19,0.6834978707812597
1551089481551.0,51.19,0.6677225213762766
1551090375618.0,51.19,0.6758136129255613
1551091271235.0,50.86,0.7483674817883733
1551092172154.0,50.86,0.7611482645232462
1551093085971.0,50.86,0.7493980965025432
1551093969921.0,50.86,0.758116118934851
1551094868049.0,50.86,0.7361939628625732
1551095769272.0,50.86,0.7553643487860754
1551096680961.0,50.86,0.7387262371674157
1551097576694.0,51.25,0.6720895212600371
1551098473910.0,51.44,0.647495608290847
1551099375713.0,51.44,0.6717858942973147
1551100276913.0,51.37,0.6601510593066157
1551101176096.0,51.37,0.6467776175669361
1551102072437.0,51.72,0.5489418479624132
1551102978282.0,51.72,0.5462976563777552
1551103877336.0,51.5,0.5850444458392303
1551104775764.0,51.23,0.6249384174467495
1551105675575.0,51.23,0.6529914192823109
1551106573173.0,51.23,0.6526906421111659
1551107475467.0,51.23,0.6524122446546033
1551108376234.0,51.44,0.59377994922592
1551109271643.0,51.4,0.5909316398173174
1551110174483.0,51.22,0.5884311057553983
1551111073336.0,51.39,0.5599736901832526
1551111982455.0,51.53,0.5203973892654293
1551112870572.0,52.49,0.43285382379274145
1551113772116.0,52.72,0.43472225161848627
1551114708285.0,52.71,0.45386036038092037
1551115577079.0,52.16,0.5009497277763956
1551116478920.0,52.16,0.5157790407068223
1551117379665.0,52.18,0.5218839352349741
1551118288274.0,51.91,0.5713288663768097
1551119193778.0,52.26,0.5022771444130122
1551120078855.0,52.26,0.5114044888804817
1551120976188.0,52.54,0.4734631404905854
1551121891218.0,52.61,0.4530160970321276
1551122781346.0,52.61,0.44155043072820455
1551123674219.0,52.19,0.5285074180021595
1551124581313.0,52.43,0.5110238822401715
1551125475617.0,52.43,0.535167762206646
1551126368062.0,52.51,0.5095950851379901
1551127271160.0,51.77,0.6096632841094978
1551128182764.0,51.77,0.6089267794759549
1551129077238.0,52.0,0.561641960685417
1551129975225.0,52.0,0.5659598337196668
1551130886756.0,51.93,0.5576483406165932
1551131779355.0,51.93,0.5998126786888691
1551132679763.0,51.95,0.5566117277479795
1551133572570.0,51.95,0.5763056298621455
1551134468010.0,52.24,0.5645062981423554
1551135366753.0,52.24,0.5235974468759701
1551136319105.0,52.24,0.522360625420377
1551137170959.0,52.24,0.5158186735488197
1551138076407.0,51.84,0.5977053856057404
