times,price,index
1551052532492.0,51.18,0.6087558225663999
1551053437651.0,51.0,0.6020136468749958
1551054332781.0,51.0,0.6618464636860806
1551055234063.0,51.37,0.6421920966181468
1551056134917.0,51.37,0.6702773320818054
1551057049482.0,51.9,0.5916499287730148
1551057934999.0,51.94,0.6026088660226794
1551058834518.0,51.96,0.6028393401646304
1551059733548.0,51.96,0.612094622620041
1551060641344.0,51.96,0.6122654422942168
1551061534044.0,51.5,0.6325489113545438
1551062438488.0,51.5,0.6360994342402163
1551063336026.0,51.5,0.633254217671159
1551064238844.0,51.73,0.6187483517662511
1551065138356.0,51.51,0.6428579582493581
1551066043364.0,51.71,0.6353994330256001
1551066935626.0,51.59,0.6483020513192128
1551067836791.0,51.66,0.6369398709023429
1551068735630.0,51.32,0.6597511114507278
1551069638917.0,51.61,0.6492338201535697
1551070545681.0,51.74,0.6456326047444853
1551071444175.0,51.81,0.5450368606448435
1551072343525.0,51.81,0.5140434297148697
1551073244487.0,51.81,0.48986008135717096
1551074148322.0,51.68,0.5125689689875538
1551075049799.0,51.68,0.48846541396976284
1551075945435.0,51.68,0.5272588290749469
1551076845636.0,51.33,0.5715817384701836
1551077742009.0,51.48,0.5394938126773752
1551078647270.0,51.48,0.523938501374641
1551079538904.0,51.01,0.6139211418702701
1551080439150.0,51.16,0.5620415238984044
1551081341672.0,51.16,0.5565930205284486
1551082240049.0,51.16,0.540956131027136
1551083136811.0,51.0,0.6149211727669933
1551084036261.0,50.75,0.6873865004285485
1551084937663.0,50.75,0.7053647020205567
1551085842174.0,50.91,0.6414227658543769
1551086738580.0,50.91,0.6309865233758384
1551087635752.0,50.91,0.6544907225482519
1551088535112.0,51.19,0.6054382704109892
1551089440208.0,51.19,0.5864623646951661
1551090344105.0,51.19,0.6004074475387777
1551091239877.0,50.86,0.6608609650271899
1551092140637.0,50.86,0.6723695165813621
1551093044237.0,50.86,0.6715096162277064
1551093938330.0,50.86,0.6710729613796096
1551094834988.0,50.86,0.6444987421586255
1551095737537.0,50.86,0.6564065841988285
1551096644932.0,50.86,0.6557131224288502
1551097545084.0,51.25,0.588279183972519
1551098442319.0,51.44,0.5828497267000124
1551099342452.0,51.44,0.6013341872554219
1551100245390.0,51.37,0.585614972401767
1551101144638.0,51.37,0.5838483125733704
1551102040910.0,51.72,0.5050175541726812
1551102946636.0,51.72,0.5092833385270503
1551103845595.0,51.5,0.5257978579500885
1551104743956.0,51.23,0.5610995362130978
1551105643886.0,51.23,0.5991170877803599
1551106541692.0,51.23,0.603874855229881
1551107443559.0,51.23,0.6114624119353316
1551108344685.0,51.44,0.5800084136577702
1551109240042.0,51.4,0.5412364032788389
1551110142845.0,51.22,0.5413836006428555
1551111041742.0,51.39,0.49586357425107863
1551111950869.0,51.53,0.5053504106825992
1551112839023.0,52.49,0.42737372049089506
1551113740617.0,52.72,0.4693914639693655
1551114676648.0,52.71,0.45441433553821486
1551115545426.0,52.16,0.560141711190128
1551116447148.0,52.16,0.5827827626730816
1551117347540.0,52.18,0.5861215094880892
1551118255567.0,51.91,0.5728918544451524
1551119160164.0,52.26,0.5752134275246122
1551120046980.0,52.26,0.5868225205493901
1551120944336.0,52.54,0.5327406136981404
1551121859569.0,52.61,0.5009051162719879
1551122749407.0,52.61,0.4908843640780762
1551123642445.0,52.19,0.6276119668081576
1551124549579.0,52.43,0.5592960156490928
1551125443384.0,52.43,0.6264708832180931
1551126336269.0,52.51,0.6018883672521871
1551127239439.0,51.77,0.6237969798312311
1551128150643.0,51.77,0.6229255783006928
1551129045363.0,52.0,0.5844557566552611
1551129942700.0,52.0,0.5876824610135094
1551130853896.0,51.93,0.5731098968598487
1551131745710.0,51.93,0.6031915052222332
1551132639138.0,51.95,0.5469688344198406
1551133540823.0,51.95,0.5748804176325413
1551134436474.0,52.24,0.6328132476850101
1551135334979.0,52.24,0.5845847534201991
1551136269078.0,52.24,0.5818119564776583
1551137139382.0,52.24,0.5847266570523552
1551138043487.0,51.84,0.5858877510498163
