times,price,index
1551052556811.0,51.18,0.8310945598446754
1551053461653.0,51.0,0.8276541305370464
1551054358336.0,51.0,0.9236114540334346
1551055257791.0,51.37,0.8515107282520885
1551056158764.0,51.37,0.8769046346387529
1551057073450.0,51.9,0.7710272076059232
1551057959057.0,51.94,0.7470139140724514
1551058858521.0,51.96,0.7463972853231202
1551059757422.0,51.96,0.7490547762199591
1551060665501.0,51.96,0.7604513882234327
1551061558067.0,51.5,0.8244143328100421
1551062462585.0,51.5,0.8229313848831952
1551063360101.0,51.5,0.8579788287875273
1551064262880.0,51.73,0.7767378880741495
1551065162409.0,51.51,0.8392471339505767
1551066077416.0,51.71,0.7675239401905906
1551066959704.0,51.59,0.8428472002537527
1551067860797.0,51.66,0.8259352478492571
1551068761263.0,51.32,0.9005380551286336
1551069664619.0,51.61,0.8660027998172765
1551070569687.0,51.74,0.8339797262310453
1551071468078.0,51.81,0.7081484958120319
1551072367539.0,51.81,0.629605506551686
1551073275820.0,51.81,0.5690822864833001
1551074176505.0,51.68,0.6030070330318966
1551075077293.0,51.68,0.6180773202708624
1551075970922.0,51.68,0.7237904390446132
1551076873684.0,51.33,0.7318136790932918
1551077767253.0,51.48,0.6880727719018284
1551078677395.0,51.48,0.6615365618481232
1551079563080.0,51.01,0.7807785312386968
1551080463921.0,51.16,0.7246289417064223
1551081365756.0,51.16,0.7165585480873441
1551082264070.0,51.16,0.699370515967232
1551083160596.0,51.0,0.7868927727747
1551084060344.0,50.75,0.6933368842205994
1551084961746.0,50.75,0.7211760366843322
1551085867107.0,50.91,0.687050751416884
1551086762597.0,50.91,0.6584253074695373
1551087659909.0,50.91,0.6919027393814039
1551088559078.0,51.19,0.7424408095967856
1551089472589.0,51.19,0.7452656189886971
1551090368213.0,51.19,0.7295873706281132
1551091263916.0,50.86,0.6887618929345662
1551092164780.0,50.86,0.7128084155152052
1551093076766.0,50.86,0.7036602434209616
1551093962576.0,50.86,0.7172047094647562
1551094860293.0,50.86,0.6909880867798587
1551095761876.0,50.86,0.7165360014653803
1551096671548.0,50.86,0.6901016644028553
1551097569342.0,51.25,0.7582017883425707
1551098466561.0,51.44,0.7323360965363125
1551099368021.0,51.44,0.7753964659696408
1551100269540.0,51.37,0.7581619136986648
1551101168747.0,51.37,0.72921196675529
1551102065095.0,51.72,0.6118693543284065
1551102970869.0,51.72,0.5954066135145476
1551103869899.0,51.5,0.6693262287868523
1551104768368.0,51.23,0.7167592538369706
1551105668224.0,51.23,0.7236614731107958
1551106565809.0,51.23,0.7405810387433894
1551107468063.0,51.23,0.7241666175225434
1551108368834.0,51.44,0.6537503845380156
1551109264279.0,51.4,0.6163662525176775
1551110167137.0,51.22,0.6106805781391992
1551111065901.0,51.39,0.5584544301876655
1551111975046.0,51.53,0.5328848325492993
1551112863188.0,52.49,0.38690390110532946
1551113764726.0,52.72,0.4101351179878569
1551114700856.0,52.71,0.4302398320373993
1551115569660.0,52.16,0.5537834557028013
1551116471536.0,52.16,0.5543064841264387
1551117372072.0,52.18,0.5516808369328574
1551118280885.0,51.91,0.6093552946208972
1551119186039.0,52.26,0.5355041793078543
1551120071416.0,52.26,0.5419996170198199
1551120968742.0,52.54,0.4775507489205011
1551121883817.0,52.61,0.46729596086229547
1551122773941.0,52.61,0.4714087093613288
1551123666808.0,52.19,0.5947784921763247
1551124573912.0,52.43,0.5522746703021992
1551125468162.0,52.43,0.5849170800457973
1551126360612.0,52.51,0.5739517032065745
1551127263706.0,51.77,0.6782986114092385
1551128175291.0,51.77,0.6957022420223095
1551129069834.0,52.0,0.6504281087106154
1551129967631.0,52.0,0.6556485549702891
1551130879364.0,51.93,0.6201572993835037
1551131771939.0,51.93,0.6788922927536613
1551132670607.0,51.95,0.5926450032826347
1551133565166.0,51.95,0.631813797447608
1551134460652.0,52.24,0.6318039816552524
1551135359309.0,52.24,0.567397851906834
1551136306578.0,52.24,0.5613721804697904
1551137163567.0,52.24,0.5770729151234139
1551138067863.0,51.84,0.672971263885227
