times,price,index
1551052564274.0,51.18,0.4728644983661294
1551053469146.0,51.0,0.46054520437402563
1551054366105.0,51.0,0.49159091948755934
1551055265268.0,51.37,0.46427836862450805
1551056166207.0,51.37,0.4989444125561058
1551057081013.0,51.9,0.3987339453704433
1551057966571.0,51.94,0.3713505145070541
1551058866037.0,51.96,0.37157480040031204
1551059764863.0,51.96,0.37111262719713106
1551060673011.0,51.96,0.3699495654540429
1551061565625.0,51.5,0.41488277621660513
1551062470056.0,51.5,0.41059500124992404
1551063367605.0,51.5,0.4280697182088578
1551064270340.0,51.73,0.36444091380150273
1551065169936.0,51.51,0.41065229305962303
1551066087222.0,51.71,0.3605688762767167
1551066967213.0,51.59,0.4218727659348011
1551067868310.0,51.66,0.4105574504663996
1551068770327.0,51.32,0.46717884509612156
1551069672566.0,51.61,0.4315227548886965
1551070577094.0,51.74,0.43650216642336376
1551071475530.0,51.81,0.4388663585300204
1551072375026.0,51.81,0.4497420366603632
1551073284190.0,51.81,0.41544038507321573
1551074185740.0,51.68,0.38511367593482887
1551075086741.0,51.68,0.39902536792988547
1551075978378.0,51.68,0.41373405683298975
1551076883473.0,51.33,0.4470287581663045
1551077774974.0,51.48,0.42373307175866776
1551078686973.0,51.48,0.4022750502755974
1551079570566.0,51.01,0.468737563494738
1551080471506.0,51.16,0.43633410961069347
1551081373289.0,51.16,0.4266277580599881
1551082271530.0,51.16,0.4054359078002152
1551083167992.0,51.0,0.4491033250437735
1551084067785.0,50.75,0.49571795933569585
1551084969176.0,50.75,0.512284496593106
1551085874651.0,50.91,0.47334322818144137
1551086770073.0,50.91,0.458059502901615
1551087667418.0,50.91,0.47837926252879837
1551088566589.0,51.19,0.42911935482252833
1551089481802.0,51.19,0.4283771208878853
1551090375770.0,51.19,0.4261728011750267
1551091271382.0,50.86,0.49583249917104494
1551092172292.0,50.86,0.4977357092566495
1551093086223.0,50.86,0.5022894083243469
1551093970078.0,50.86,0.4927139909492846
1551094868200.0,50.86,0.47205061988501257
1551095769472.0,50.86,0.47493684096868694
1551096681677.0,50.86,0.4836987423495427
1551097576842.0,51.25,0.4422551584687953
1551098474084.0,51.44,0.4311996007047656
1551099375899.0,51.44,0.441583285872903
1551100277055.0,51.37,0.45050620099420835
1551101176251.0,51.37,0.4276128915367077
1551102072580.0,51.72,0.3732477062698575
1551102978426.0,51.72,0.3723924553720029
1551103877570.0,51.5,0.40146416722633566
1551104775969.0,51.23,0.39854605967991896
1551105675756.0,51.23,0.4162103617325022
1551106573321.0,51.23,0.4119017897620335
1551107475623.0,51.23,0.4047851318998349
1551108376439.0,51.44,0.36980269888312495
1551109271788.0,51.4,0.3832131470794535
1551110174628.0,51.22,0.36045799203837414
1551111073509.0,51.39,0.3707751270006531
1551111982608.0,51.53,0.3067273585492165
1551112870734.0,52.49,0.262995557501442
1551113772272.0,52.72,0.2174472547459073
1551114708490.0,52.71,0.2608867483279614
1551115577236.0,52.16,0.30007240771261307
1551116479084.0,52.16,0.2959466738479815
1551117379789.0,52.18,0.2953333707118261
1551118288430.0,51.91,0.32710945714486594
1551119193938.0,52.26,0.27547932996753016
1551120078993.0,52.26,0.27891279459959867
1551120976363.0,52.54,0.2463781443818457
1551121891381.0,52.61,0.2656150367282976
1551122781496.0,52.61,0.26105877234226976
1551123674380.0,52.19,0.33178422214782294
1551124581463.0,52.43,0.32289277374380365
1551125475782.0,52.43,0.33642199990468397
1551126368214.0,52.51,0.31717616126966713
1551127271336.0,51.77,0.39313480684472923
1551128182920.0,51.77,0.4022789606033069
1551129077462.0,52.0,0.389209584406435
1551129975367.0,52.0,0.38151259783477054
1551130888677.0,51.93,0.37978103902753274
1551131779500.0,51.93,0.39913048618297353
1551132680005.0,51.95,0.3442479490437457
1551133572711.0,51.95,0.3470611542470723
1551134468156.0,52.24,0.33917526138564025
1551135366891.0,52.24,0.3010408660051234
1551136320685.0,52.24,0.2973776542571148
1551137171101.0,52.24,0.3149305672028
1551138076563.0,51.84,0.3738997733519144
