times,price,index
1551052564216.0,51.18,0.7816641828988888
1551053469090.0,51.0,0.781407623193567
1551054366052.0,51.0,0.850012360153046
1551055265206.0,51.37,0.7674391581842156
1551056166145.0,51.37,0.7949764408999589
1551057080947.0,51.9,0.6882536993574836
1551057966509.0,51.94,0.669150253748808
1551058865972.0,51.96,0.6784999799196908
1551059764804.0,51.96,0.6838716687190043
1551060672955.0,51.96,0.6899098050911839
1551061565566.0,51.5,0.742515221163485
1551062469994.0,51.5,0.7415531628866906
1551063367546.0,51.5,0.777643244093168
1551064270276.0,51.73,0.7098706304671529
1551065169877.0,51.51,0.7511911115621412
1551066087120.0,51.71,0.712791069382701
1551066967153.0,51.59,0.7649178553045747
1551067868298.0,51.66,0.7562012217724031
1551068770258.0,51.32,0.8039953737323701
1551069672494.0,51.61,0.7787957986859332
1551070577034.0,51.74,0.7647814238721687
1551071475460.0,51.81,0.7674486709397194
1551072374960.0,51.81,0.7830547522626766
1551073284122.0,51.81,0.6611051188435999
1551074185707.0,51.68,0.568965021457996
1551075086630.0,51.68,0.5975585753117336
1551075978326.0,51.68,0.6431068494461808
1551076883384.0,51.33,0.6630796957333466
1551077774911.0,51.48,0.6022056162441616
1551078686884.0,51.48,0.5824798610669327
1551079570511.0,51.01,0.6761990572943776
1551080471444.0,51.16,0.6373402099816744
1551081373232.0,51.16,0.618081528148366
1551082271471.0,51.16,0.6153772957538497
1551083167869.0,51.0,0.6829052591309239
1551084067726.0,50.75,0.7580795912808094
1551084969121.0,50.75,0.7830882118375033
1551085874585.0,50.91,0.7293829500592822
1551086770021.0,50.91,0.7029921250563134
1551087667358.0,50.91,0.7442206546890736
1551088566524.0,51.19,0.6527162759364451
1551089481694.0,51.19,0.6512279214195067
1551090375708.0,51.19,0.6424516102252295
1551091271332.0,50.86,0.7196866497085302
1551092172235.0,50.86,0.7251470517149117
1551093086132.0,50.86,0.7388556977173074
1551093970019.0,50.86,0.7271294962276856
1551094868139.0,50.86,0.694701186466101
1551095769407.0,50.86,0.6984274526465402
1551096681114.0,50.86,0.7131206692687484
1551097576779.0,51.25,0.6429160857488051
1551098474031.0,51.44,0.640232947021112
1551099375854.0,51.44,0.6516054016044072
1551100276994.0,51.37,0.6616702383938905
1551101176190.0,51.37,0.643527265971095
1551102072523.0,51.72,0.5589409775768501
1551102978364.0,51.72,0.5380991649009167
1551103877465.0,51.5,0.5875813560945855
1551104775895.0,51.23,0.5568380789037941
1551105675684.0,51.23,0.6033862667423235
1551106573257.0,51.23,0.6005418749457274
1551107475558.0,51.23,0.597357493922381
1551108376381.0,51.44,0.5744105652611945
1551109271728.0,51.4,0.5613112700956674
1551110174572.0,51.22,0.5175664707968171
1551111073444.0,51.39,0.5249439238401802
1551111982545.0,51.53,0.4727609954154523
1551112870680.0,52.49,0.4001326192013994
1551113772207.0,52.72,0.3175384202817352
1551114708388.0,52.71,0.4097816974154854
1551115577178.0,52.16,0.44981214928436775
1551116479016.0,52.16,0.4552778842709846
1551117379771.0,52.18,0.45668286124199575
1551118288367.0,51.91,0.49954382008735343
1551119193879.0,52.26,0.4232006027877474
1551120078940.0,52.26,0.42792141066255046
1551120976292.0,52.54,0.3695714012028188
1551121891318.0,52.61,0.39374969654447445
1551122781443.0,52.61,0.3847562476861121
1551123674325.0,52.19,0.4991428994778812
1551124581415.0,52.43,0.49469094195184704
1551125475711.0,52.43,0.5231729076415076
1551126368153.0,52.51,0.5089989484952127
1551127271260.0,51.77,0.6180503889146411
1551128182872.0,51.77,0.6341887640902357
1551129077419.0,52.0,0.5704571822367838
1551129975300.0,52.0,0.5631639081098371
1551130887003.0,51.93,0.5667361795389584
1551131779448.0,51.93,0.6235630429655683
1551132679903.0,51.95,0.5550219721115685
1551133572652.0,51.95,0.596551694086283
1551134468097.0,52.24,0.5982480508617382
1551135366835.0,52.24,0.5391592601928359
1551136320560.0,52.24,0.5333658460659585
1551137171046.0,52.24,0.5605469055665128
1551138076502.0,51.84,0.6204372255560282
