times,price,index
1567209850673.0,9584.53,0.7163808046816
1567210739626.0,9573.43,0.6810902860685999
1567211658096.0,9573.42,0.6670554211316
1567212539779.0,9603.88,0.6565748254392001
1567213437158.0,9607.23,0.6348104389546001
1567214355433.0,9594.39,0.6206166397942
1567215246384.0,9626.54,0.6675139451237999
1567216155454.0,9629.55,0.6844649099688
1567217036782.0,9639.71,0.695273887315
1567217944929.0,9623.55,0.7007091946132
1567218849245.0,9621.41,0.6877635505038
1567219740745.0,9646.39,0.6971509341577999
1567220629617.0,9629.34,0.6787585781194001
1567221523212.0,9625.45,0.686815290816
1567222462609.0,9627.71,0.6743751195674
1567223343567.0,9620.52,0.6737907069589999
1567224244705.0,9620.98,0.6711270322908001
1567225126977.0,9620.0,0.6579627368526
1567226052013.0,9612.2,0.590723776644
1567226926419.0,9596.58,0.5808811550144
1567227823077.0,9609.47,0.5382309683848001
1567228719556.0,9620.73,0.5341766618106001
1567229621872.0,9610.61,0.5340282600320001
1567230522422.0,9611.36,0.5192538557162001
1567231431574.0,9615.0,0.5043965625162001
1567232330742.0,9619.38,0.5089589791954
1567233231244.0,9601.16,0.4921744105186
1567234133785.0,9609.82,0.5041441844972
1567235021593.0,9606.23,0.5145854628098001
1567235940112.0,9602.71,0.5005179579304
1567236830985.0,9614.2,0.4857305785704
1567237743193.0,9608.36,0.4899803032204
1567238637859.0,9602.69,0.490780890974
1567239537638.0,9594.37,0.4771770486482
1567240448314.0,9570.0,0.4678017633226
1567241359823.0,9586.8,0.48490268047539997
1567242233933.0,9579.15,0.474945678541
1567243143720.0,9573.78,0.4863588491542
1567244045127.0,9583.66,0.48576080921000003
1567244938591.0,9554.0,0.49422001097560003
1567245844613.0,9537.16,0.4965726773198
1567246734942.0,9585.19,0.47473084562300005
1567247634082.0,9586.66,0.4831628473266
1567248532164.0,9575.91,0.47246965863460005
1567249436995.0,9583.5,0.482029645976
1567250338617.0,9587.75,0.4867209759734
1567251267921.0,9566.76,0.4952243279976
1567252156102.0,9583.35,0.4799001543774
1567253020572.0,9569.51,0.4863185454462
1567253946878.0,9573.66,0.478316636311
1567254861823.0,9573.96,0.48743347823180005
1567255744843.0,9585.51,0.478696423168
1567256637525.0,9582.34,0.4829250237466
1567257538412.0,9604.68,0.4972861556672
1567258554647.0,9604.68,0.49684336194760004
1567259334774.0,9604.68,0.49684336194760004
1567260243476.0,9604.68,0.49684336194760004
1567261133085.0,9604.68,0.49684336194760004
1567262059798.0,9604.68,0.49684336194760004
1567262932590.0,9604.68,0.49684336194760004
1567263855742.0,9604.68,0.49684336194760004
1567264747971.0,9604.68,0.49684336194760004
1567265637811.0,9604.68,0.49684336194760004
1567266539231.0,9604.68,0.49684336194760004
1567267439823.0,9604.68,0.49684336194760004
1567268335476.0,9604.68,0.49684336194760004
1567269235888.0,9604.68,0.49684336194760004
1567270134622.0,9604.68,0.49684336194760004
1567271040497.0,9604.68,0.49684336194760004
1567271932040.0,9604.68,0.49684336194760004
1567272864919.0,9604.68,0.49684336194760004
1567273735637.0,9604.68,0.49684336194760004
1567274643922.0,9604.68,0.49684336194760004
1567275533840.0,9604.68,0.49684336194760004
1567276435783.0,9599.02,0.4835416565328
1567277334036.0,9597.24,0.4752674900946
1567278241611.0,9570.57,0.47628049865320005
1567279136824.0,9584.73,0.46274306913940005
1567280039845.0,9565.2,0.448059722034
1567280949428.0,9566.54,0.41453619243699996
1567281837597.0,9585.53,0.4163648362224
1567282731779.0,9584.42,0.421789222883
1567283642547.0,9545.19,0.39461770307998
1567284543198.0,9510.81,0.40562053000968
1567285440178.0,9516.73,0.40368091072477996
1567286350657.0,9495.51,0.39733870714052
1567287260846.0,9570.65,0.3778199918792
1567288147744.0,9561.26,0.39895902700890007
1567289048239.0,9633.46,0.421384325531
1567289923556.0,9674.85,0.4169976220264
1567290838536.0,9618.83,0.43041845399080003
1567291739868.0,9641.36,0.40713355340128
1567292644272.0,9633.02,0.3842281506578
1567293541567.0,9626.87,0.38215571109846
1567294445696.0,9615.76,0.39545308794963996
1567295340312.0,9614.74,0.44563493869719994
