times,price,index
1579993007273.0,8374.64,-0.06715783924583336
1579993913851.0,8342.64,-0.05825061874833331
1579994810635.0,8342.63,-0.044508862880729215
1579995709259.0,8349.66,-0.04978374807072924
1579996609293.0,8359.77,-0.05390166243145846
1579997509625.0,8330.01,-0.0377636314296876
1579998408853.0,8313.0,-0.02707803418250006
1579999311221.0,8306.12,-0.041069709178229094
1580000211271.0,8293.74,-0.008958067540937448
1580001115378.0,8302.51,-0.02211988345416659
1580002009465.0,8325.69,-0.03888988046791671
1580002912035.0,8311.84,-0.025782032873125017
1580003812917.0,8310.89,-0.01747918156281246
1580004712320.0,8318.65,-0.016708900818437483
1580005614797.0,8315.63,0.0009963838430208927
1580006510991.0,8302.94,0.017991213057604177
1580007417388.0,8420.92,0.016125084128958272
1580008315072.0,8304.89,0.014605406745937384
1580009211506.0,8311.01,0.006755074616666621
1580010115728.0,8328.55,0.0023234903470832624
1580011014349.0,8420.92,-0.009080459810624913
1580011917885.0,8346.01,-0.017435188566250065
1580012815087.0,8332.78,-0.012585946369791727
1580013712530.0,8337.82,-0.016349131186354157
1580014610391.0,8338.66,-0.018949310000312553
1580016410540.0,8343.12,-0.02464862529625002
1580017310042.0,8369.28,-0.043064051179166694
1580018220929.0,8362.53,-0.038523866313125085
1580019106142.0,8356.12,-0.03587529761958343
1580020009642.0,8368.54,-0.04104425158833344
1580020910197.0,8420.92,-0.02374676714687503
1580021819745.0,8420.92,-0.02374676714687503
1580022706659.0,8340.67,-0.0062898816858334575
1580023610827.0,8339.67,-0.011120515015104126
1580024509518.0,8339.08,-0.014338103716562552
1580025421227.0,8338.5,-0.0032150200679167272
1580026317325.0,8356.82,-0.006572279037083338
1580027210498.0,8375.9,-0.01060505225843743
1580028108289.0,8433.53,-0.04471763853614593
1580029010313.0,8420.79,-0.02588288725937506
1580029909502.0,8392.72,-0.014203063543541743
1580030808568.0,8366.0,-0.02928484761635417
1580031708421.0,8377.21,-0.02384415309729174
1580032607051.0,8388.7,-0.031718016181249906
1580033524567.0,8391.25,-0.020971590382395797
1580034410419.0,8391.04,-0.028154687379375116
1580038009132.0,8409.12,-0.05606947266177089
1580038918164.0,8440.48,-0.08466410010656249
1580039820454.0,8451.02,-0.09287580365520848
1580040712519.0,8445.76,-0.09760271295416666
1580041614812.0,8433.16,-0.08709973209291665
1580042513994.0,8433.04,-0.09022802310000003
1580043409787.0,8429.61,-0.08380598962468755
1580044318785.0,8433.48,-0.08509943557989585
1580045209605.0,8433.68,-0.08953985057114583
1580046109588.0,8437.44,-0.08937850972437497
1580047009066.0,8438.83,-0.07711455714281258
1580047911082.0,8430.11,-0.07660150652249995
1580048811596.0,8429.6,-0.08188370460218759
1580049714909.0,8431.81,-0.08696912882354178
1580050619300.0,8446.88,-0.09661477338802087
1580051519418.0,8441.89,-0.10029520631333334
1580052420333.0,8446.88,-0.1145554525172813
1580053316083.0,8451.99,-0.12194475665853127
1580054208927.0,8441.86,-0.11505783373736458
1580055115316.0,8426.13,-0.10763338963833331
1580056011481.0,8443.64,-0.12156273075433337
1580056909822.0,8449.82,-0.12243996322416678
1580057804883.0,8468.61,-0.15538519681831253
1580058706744.0,8487.55,-0.18086005662407292
1580059606801.0,8552.04,-0.22415251834254168
1580060514203.0,8544.55,-0.21219700217758336
1580061406630.0,8553.48,-0.21523536949585426
1580062312066.0,8560.02,-0.20626367017243757
1580063215368.0,8555.77,-0.2179992444354897
1580064109015.0,8563.46,-0.2212720952800521
1580065007181.0,8563.76,-0.23553666066977094
1580065908842.0,8553.49,-0.23280702376497922
1580066823843.0,8539.26,-0.22193397391489586
1580067717376.0,8551.01,-0.2240037790453438
1580068609597.0,8546.09,-0.2244047907410626
1580069552841.0,8540.75,-0.23334374241095418
1580070414599.0,8551.96,-0.24341837253678128
1580071313523.0,8557.47,-0.24097746483404173
1580072214258.0,8580.05,-0.25830074425507293
1580073114013.0,8560.39,-0.24654479644520838
1580074016055.0,8560.4,-0.2505548326353438
1580074915211.0,8575.34,-0.25630443614759374
1580075812291.0,8561.14,-0.25116140624519795
1580076711078.0,8577.44,-0.2505709313356563
1580077611719.0,8584.64,-0.2540959064091355
1580078509908.0,8562.1,-0.25251464680242713
1580079408332.0,8544.74,-0.2398415783374616
1580080316215.0,8420.92,-0.2235641815120386
1580081212234.0,8554.28,-0.2547357993043855
1580082112406.0,8572.35,-0.26409155152658337
