times,price,index
1579992997622.0,8374.64,0.33751499993272727
1579993904254.0,8342.64,0.35326005986431813
1579994801143.0,8342.63,0.36764242779931816
1579995699704.0,8349.66,0.3616927899420454
1579996599796.0,8359.77,0.36023494882795454
1579997500076.0,8330.01,0.3763652004529545
1579998399362.0,8313.0,0.3840017409502272
1579999301615.0,8306.12,0.38850845312
1580000201687.0,8293.74,0.4096540699663636
1580001105794.0,8302.51,0.4012805910447727
1580001999898.0,8325.69,0.3857276824390909
1580002902140.0,8311.84,0.39889084108340905
1580003803511.0,8310.89,0.4128875928359091
1580004702216.0,8318.65,0.41226565773499996
1580005605085.0,8315.63,0.42159920160204545
1580006501364.0,8302.94,0.43453513406840905
1580007407275.0,8420.92,0.43677661239840904
1580008305004.0,8304.89,0.42970061651249997
1580009201943.0,8311.01,0.4272116140770454
1580010106113.0,8328.55,0.4068683011936363
1580011004585.0,8420.92,0.39891550392545455
1580011908228.0,8346.01,0.3849927657529545
1580012804991.0,8332.78,0.3952683768875
1580013702865.0,8337.82,0.393450582245
1580014600757.0,8338.66,0.39249024373727276
1580016400811.0,8343.12,0.3968800177025
1580017298660.0,8369.28,0.3774525810693181
1580018211333.0,8362.53,0.38531317876863636
1580019096696.0,8356.12,0.3929681155865909
1580020000003.0,8368.54,0.38507181108181815
1580020900623.0,8420.92,0.41143077677272727
1580021810292.0,8420.92,0.41143077677272727
1580022696988.0,8340.67,0.422469985435
1580023601255.0,8339.67,0.4310162052170454
1580024499876.0,8339.08,0.42972749456431814
1580025411296.0,8338.5,0.4346467704363636
1580026307370.0,8356.82,0.43073370675659084
1580027200861.0,8375.9,0.41976936523227265
1580028098643.0,8433.53,0.377943362405
1580029000749.0,8420.79,0.3955828437002273
1580029899495.0,8392.72,0.41308584296590906
1580030798874.0,8366.0,0.4154651653752272
1580031698737.0,8377.21,0.4199918566881818
1580032597484.0,8388.7,0.4143004909781818
1580033514798.0,8391.25,0.41504169571386357
1580034400786.0,8391.04,0.41200937448363634
1580037999663.0,8409.12,0.3835455392745455
1580038908508.0,8440.48,0.3534316677979545
1580039810753.0,8451.02,0.3529852074079545
1580040702693.0,8445.76,0.3536210529461364
1580041605135.0,8433.16,0.3655211574909091
1580042504121.0,8433.04,0.37004994115931816
1580043400118.0,8429.61,0.3768885055218182
1580044309125.0,8433.48,0.37876556503818176
1580045199972.0,8433.68,0.37197062843499995
1580046099865.0,8437.44,0.37225167118704544
1580046999481.0,8438.83,0.3816288798197727
1580047901412.0,8430.11,0.3819267632818181
1580048802089.0,8429.6,0.3756121537268181
1580049705192.0,8431.81,0.37232625321681817
1580050609656.0,8446.88,0.36406314593681816
1580051509817.0,8441.89,0.3555476111054545
1580052410747.0,8446.88,0.3494538430763636
1580053306528.0,8451.99,0.3452998455490909
1580054199388.0,8441.86,0.35225744100795453
1580055105762.0,8426.13,0.36185045558340906
1580056001858.0,8443.64,0.3499411742504545
1580056900449.0,8449.82,0.34024466625681815
1580057795451.0,8468.61,0.3239253826820454
1580058697249.0,8487.55,0.3008697794438636
1580059597298.0,8552.04,0.25147533310452275
1580060504753.0,8544.55,0.2641682733729318
1580061397137.0,8553.48,0.2624297478543636
1580062302358.0,8560.02,0.25870541586002277
1580063205727.0,8555.77,0.26040574039986364
1580064099488.0,8563.46,0.25144870905950684
1580064997773.0,8563.76,0.25235637715735976
1580065898265.0,8553.49,0.25319893371621366
1580066813320.0,8539.26,0.2591460290303591
1580067707808.0,8551.01,0.25622688911690905
1580068600008.0,8546.09,0.2600834057870227
1580069543373.0,8540.75,0.25039816449545454
1580070404810.0,8551.96,0.2531752323665227
1580071303895.0,8557.47,0.2530605908668182
1580072204785.0,8580.05,0.24433260253831815
1580073104402.0,8560.39,0.2533475236827045
1580074006491.0,8560.4,0.2558947154158409
1580074905491.0,8575.34,0.2499980321314318
1580075802586.0,8561.14,0.26424981400013636
1580076701457.0,8577.44,0.2749157232682727
1580077602001.0,8584.64,0.26148658284347726
1580078500390.0,8562.1,0.24431991294070454
1580079398918.0,8544.74,0.26103900329297725
1580080306612.0,8420.92,0.32034881063406817
1580081202765.0,8554.28,0.2517477680565682
1580082102875.0,8572.35,0.23916531239745453
