times,price,index
1579992998221.0,8374.64,0.35072003173272726
1579993904848.0,8342.64,0.36767699462363634
1579994801729.0,8342.63,0.3872767781181818
1579995700285.0,8349.66,0.3821674104922727
1579996600377.0,8359.77,0.38092084217772726
1579997500655.0,8330.01,0.39578635639772725
1579998399940.0,8313.0,0.40121085355363634
1579999302202.0,8306.12,0.3997629502381818
1580000202280.0,8293.74,0.41084162281909087
1580001106381.0,8302.51,0.4106586462263636
1580002000482.0,8325.69,0.4012536293172727
1580002902747.0,8311.84,0.40851148239090906
1580003804047.0,8310.89,0.42307686632
1580004702803.0,8318.65,0.42796564076272725
1580005605674.0,8315.63,0.43630964833636365
1580006501959.0,8302.94,0.45261955536272724
1580007407892.0,8420.92,0.44398582857863633
1580008305587.0,8304.89,0.4437454512959091
1580009202520.0,8311.01,0.44346828639863634
1580010106715.0,8328.55,0.42072230130681815
1580011005192.0,8420.92,0.40113006646772725
1580011908807.0,8346.01,0.39789957905272727
1580012805591.0,8332.78,0.4077376882777272
1580013703455.0,8337.82,0.40643735627181815
1580014601352.0,8338.66,0.4054042693968182
1580016401393.0,8343.12,0.41095655047545454
1580017299243.0,8369.28,0.39291468235727267
1580018211916.0,8362.53,0.3993798718359091
1580019097207.0,8356.12,0.4058714460559091
1580020000572.0,8368.54,0.3966667020140909
1580020901213.0,8420.92,0.4194271394886363
1580021810863.0,8420.92,0.4194271394886363
1580022697564.0,8340.67,0.4380694343286363
1580023601841.0,8339.67,0.44653945475545453
1580024500463.0,8339.08,0.4452064411218182
1580025411913.0,8338.5,0.44914382323954544
1580026307997.0,8356.82,0.4467685677386363
1580027201448.0,8375.9,0.4365147831322727
1580028099217.0,8433.53,0.39953636432045453
1580029001337.0,8420.79,0.4168946816345454
1580029900104.0,8392.72,0.43189254554272727
1580030799478.0,8366.0,0.42438831557545453
1580031699336.0,8377.21,0.4361635382440908
1580032598078.0,8388.7,0.431292651755
1580033515402.0,8391.25,0.4304954657977272
1580034401367.0,8391.04,0.4262924640354545
1580038000251.0,8409.12,0.3962583033772727
1580038909071.0,8440.48,0.36473543871454545
1580039811344.0,8451.02,0.36445518419272727
1580040703284.0,8445.76,0.3695631957163636
1580041605715.0,8433.16,0.3781011847040909
1580042504754.0,8433.04,0.38509869259590906
1580043400713.0,8429.61,0.3878346209390909
1580044309719.0,8433.48,0.3939781758990909
1580045200542.0,8433.68,0.3876634014281818
1580046100458.0,8437.44,0.38528182915863635
1580047000058.0,8438.83,0.3915202799531818
1580047902021.0,8430.11,0.39799822192090906
1580048802817.0,8429.6,0.38946481878227274
1580049705776.0,8431.81,0.38785540836045457
1580050610226.0,8446.88,0.37323188897772724
1580051510408.0,8441.89,0.3672663120422727
1580052411338.0,8446.88,0.3602871156122727
1580053307132.0,8451.99,0.35637824731909085
1580054199963.0,8441.86,0.36227827568772725
1580055106344.0,8426.13,0.3741692285877273
1580056002420.0,8443.64,0.35666016000045453
1580056901024.0,8449.82,0.34477295314
1580057796011.0,8468.61,0.3284635978036364
1580058697834.0,8487.55,0.30519741436045456
1580059597894.0,8552.04,0.25610573978400003
1580060505332.0,8544.55,0.2713764409605909
1580061397709.0,8553.48,0.2662013723591364
1580062302951.0,8560.02,0.26621213581263636
1580063206322.0,8555.77,0.26995685100713634
1580064100094.0,8563.46,0.25937055697395456
1580064998292.0,8563.76,0.26042359487736366
1580065898840.0,8553.49,0.2651840924391364
1580066813916.0,8539.26,0.27260964756445455
1580067708393.0,8551.01,0.2668088599235909
1580068600596.0,8546.09,0.2763070670292727
1580069543943.0,8540.75,0.26598843840881814
1580070405553.0,8551.96,0.2695551844206818
1580071304473.0,8557.47,0.26798098990154545
1580072205323.0,8580.05,0.2635416826307727
1580073104951.0,8560.39,0.27476508405495453
1580074007060.0,8560.4,0.28753017332813635
1580074906283.0,8575.34,0.280503425954
1580075803192.0,8561.14,0.2923779462131818
1580076702060.0,8577.44,0.3138878009722727
1580077602581.0,8584.64,0.2988292008304545
1580078500966.0,8562.1,0.27423356408822724
1580079399494.0,8544.74,0.2912839168787273
1580080307211.0,8420.92,0.34701366679909085
1580081203338.0,8554.28,0.2764184976552727
1580082103466.0,8572.35,0.2594641338362273
