times,price,index
1579993014568.0,8374.64,0.6883052454203334
1579993921233.0,8342.64,0.7001879691156666
1579994817914.0,8342.63,0.711904757157
1579995716808.0,8349.66,0.707497115331
1579996616734.0,8359.77,0.7064000603676667
1579997517090.0,8330.01,0.7189842595386667
1579998416151.0,8313.0,0.7248947880133332
1579999318779.0,8306.12,0.7080286952349999
1580000218633.0,8293.74,0.7238797556042859
1580001122764.0,8302.51,0.718313855229643
1580002016844.0,8325.69,0.7265186980736668
1580002919503.0,8311.84,0.7360415231926667
1580003820335.0,8310.89,0.748153185324
1580004719821.0,8318.65,0.7486615310759999
1580005622288.0,8315.63,0.7566521695816667
1580006518427.0,8302.94,0.751762720194643
1580007424814.0,8420.92,0.7672839655783332
1580008322535.0,8304.89,0.7462635691978572
1580009218974.0,8311.01,0.7611360898929999
1580010123129.0,8328.55,0.7329708105989999
1580011021764.0,8420.92,0.7223118322266665
1580011925619.0,8346.01,0.7149738250959999
1580012822558.0,8332.78,0.7231422534963333
1580013719982.0,8337.82,0.7217426861466668
1580014617871.0,8338.66,0.7207978511976667
1580016418309.0,8343.12,0.7245340881183333
1580017315515.0,8369.28,0.709033554809
1580018228329.0,8362.53,0.7153952070496667
1580019113951.0,8356.12,0.7204795380123333
1580020017002.0,8368.54,0.7138606529849999
1580020919570.0,8420.92,0.7339318833886668
1580021827218.0,8420.92,0.7339318833886668
1580022714165.0,8340.67,0.7462730467946667
1580023618213.0,8339.67,0.7532491619909999
1580024516956.0,8339.08,0.751896704731
1580025428806.0,8338.5,0.7551448665400001
1580026324947.0,8356.82,0.7522974133270001
1580027217929.0,8375.9,0.7440073953783334
1580028115796.0,8433.53,0.712126531224
1580029017801.0,8420.79,0.7263137016493334
1580029916918.0,8392.72,0.7399554687086667
1580030816023.0,8366.0,0.7384681624433335
1580031715868.0,8377.21,0.7441206704133334
1580032614561.0,8388.7,0.7394624264146666
1580033532365.0,8391.25,0.7401427017129999
1580034417853.0,8391.04,0.7372721942406666
1580038016446.0,8409.12,0.7128781798576668
1580038925780.0,8440.48,0.6882886277816667
1580039828550.0,8451.02,0.6886889430090001
1580040720065.0,8445.76,0.6899193376776668
1580041622258.0,8433.16,0.699061261677
1580042521484.0,8433.04,0.7031059766369999
1580043418150.0,8429.61,0.70704804431
1580044326462.0,8433.48,0.7094060464196666
1580045217429.0,8433.68,0.704560633895
1580046116927.0,8437.44,0.7033232018206665
1580047016384.0,8438.83,0.7100342831773333
1580047918444.0,8430.11,0.7117122316563335
1580048818999.0,8429.6,0.7058460599926666
1580049722167.0,8431.81,0.7027639603470001
1580050626916.0,8446.88,0.6942768018493332
1580051527052.0,8441.89,0.6873560360773333
1580052427938.0,8446.88,0.6825271909853333
1580053323500.0,8451.99,0.6789478171056667
1580054216287.0,8441.86,0.6845037095603334
1580055122518.0,8426.13,0.6924064934483333
1580056018626.0,8443.64,0.681443449895
1580056917076.0,8449.82,0.6729181749996666
1580057812161.0,8468.61,0.6599035422570001
1580058714313.0,8487.55,0.6404306366760001
1580059614256.0,8552.04,0.601859154306
1580060521639.0,8544.55,0.6126772094769999
1580061413910.0,8553.48,0.611207812811
1580062319522.0,8560.02,0.6112048412073333
1580063222791.0,8555.77,0.613261911895
1580064116545.0,8563.46,0.607080420127
1580065014587.0,8563.76,0.6074517872649999
1580065916220.0,8553.49,0.6086187144903333
1580066830556.0,8539.26,0.614476334322
1580067725145.0,8551.01,0.6126085903946668
1580068616996.0,8546.09,0.6165456993713333
1580069560172.0,8540.75,0.6087842594466667
1580070421957.0,8551.96,0.6108984440986668
1580071320987.0,8557.47,0.6107806465223334
1580072221677.0,8580.05,0.6043819693116667
1580073121421.0,8560.39,0.6117489872583333
1580074024198.0,8560.4,0.6160184201323333
1580074922918.0,8575.34,0.6113772636493334
1580075819799.0,8561.14,0.622470181226
1580076718491.0,8577.44,0.6349504625853334
1580077618999.0,8584.64,0.6237670553583334
1580078517269.0,8562.1,0.6112139890979998
1580079415645.0,8544.74,0.6243769068666668
1580080323503.0,8420.92,0.6516952520846667
1580081219426.0,8554.28,0.617042282611
1580082119709.0,8572.35,0.6063325240256666
