times,price,index
1579993008831.0,8374.64,0.18521602423714284
1579993915438.0,8342.64,0.17339074270476193
1579994812195.0,8342.63,0.17796943852380956
1579995710928.0,8349.66,0.17488521060666665
1579996610965.0,8359.77,0.17642899727238096
1579997511212.0,8330.01,0.18920642689809522
1579998410418.0,8313.0,0.22536915436952382
1579999312811.0,8306.12,0.18973959136476193
1580000212861.0,8293.74,0.19615051209999995
1580001116952.0,8302.51,0.21210935172571424
1580002011060.0,8325.69,0.21132848736380946
1580002913626.0,8311.84,0.22378151973714291
1580003814518.0,8310.89,0.218169119667619
1580004713954.0,8318.65,0.21739817780666662
1580005616392.0,8315.63,0.23912603060095244
1580006512598.0,8302.94,0.2605757362590476
1580007418831.0,8420.92,0.2476834282447619
1580008316700.0,8304.89,0.2566291031933333
1580009213109.0,8311.01,0.2442923396266667
1580010117308.0,8328.55,0.24632404486000004
1580011015944.0,8420.92,0.21250640995428569
1580011919476.0,8346.01,0.17259257815333331
1580012816677.0,8332.78,0.18907898017523805
1580013714087.0,8337.82,0.19137317079142857
1580014612021.0,8338.66,0.1914166035761905
1580016412106.0,8343.12,0.18854068304857144
1580017309706.0,8369.28,0.1728793182657143
1580018222497.0,8362.53,0.1714080705752381
1580019107750.0,8356.12,0.18162304566666668
1580020011214.0,8368.54,0.17977689163999996
1580020911792.0,8420.92,0.20300690513047617
1580021821338.0,8420.92,0.20300690513047617
1580022708293.0,8340.67,0.19944655454000002
1580023612423.0,8339.67,0.20135057319142854
1580024511097.0,8339.08,0.2042141188885714
1580025422874.0,8338.5,0.21831886487619045
1580026318970.0,8356.82,0.21674268291047621
1580027212094.0,8375.9,0.20590606228285713
1580028109968.0,8433.53,0.1686226669809524
1580029011894.0,8420.79,0.2016984087238095
1580029911085.0,8392.72,0.2077779021514286
1580030810159.0,8366.0,0.19456458514666664
1580031710019.0,8377.21,0.19953149369999998
1580032608660.0,8388.7,0.19206173911714283
1580033526225.0,8391.25,0.19294580422666668
1580034412003.0,8391.04,0.18524440573809522
1580038010697.0,8409.12,0.17499052732190473
1580038919839.0,8440.48,0.14955172338380954
1580039822037.0,8451.02,0.1305815797161905
1580040714104.0,8445.76,0.13085364940761907
1580041616380.0,8433.16,0.14527031950857142
1580042515580.0,8433.04,0.13608197198952382
1580043411365.0,8429.61,0.1334189192085714
1580044320467.0,8433.48,0.1364157592866667
1580045211181.0,8433.68,0.12714065343714287
1580046111210.0,8437.44,0.12792004321333333
1580047010657.0,8438.83,0.13747724071333334
1580047912677.0,8430.11,0.1421826135390476
1580048813155.0,8429.6,0.14225598321142854
1580049716462.0,8431.81,0.1355502793638095
1580050620866.0,8446.88,0.132420529447619
1580051521031.0,8441.89,0.13853178701047622
1580052421911.0,8446.88,0.12316117168000001
1580053317666.0,8451.99,0.11736288163999997
1580054210459.0,8441.86,0.12516446572380951
1580055116850.0,8426.13,0.13165912545333336
1580056012995.0,8443.64,0.11612419763047623
1580056911365.0,8449.82,0.11720131566095238
1580057806449.0,8468.61,0.08408432044000001
1580058708323.0,8487.55,0.07731007217619046
1580059608394.0,8552.04,0.046321129732380964
1580060515770.0,8544.55,0.0582511762352381
1580061408188.0,8553.48,0.04635442127809525
1580062313675.0,8560.02,0.047001106869523794
1580063216961.0,8555.77,0.04142929282285712
1580064110588.0,8563.46,0.01878916026666664
1580065008772.0,8563.76,0.009298230532380953
1580065910423.0,8553.49,0.0071366674438095275
1580066824608.0,8539.26,0.0071842125752381
1580067718963.0,8551.01,0.012738423516190473
1580068611185.0,8546.09,0.017781408125714274
1580069554428.0,8540.75,0.023320051140952404
1580070416166.0,8551.96,0.00027603700000000144
1580071315097.0,8557.47,8.046259142857615e-05
1580072215859.0,8580.05,-0.02362641190857141
1580073115594.0,8560.39,-0.0028529323476190432
1580074017629.0,8560.4,-0.006806610858095238
1580074916833.0,8575.34,-0.013616696743809524
1580075813906.0,8561.14,-0.01498285851714285
1580076712685.0,8577.44,0.008720052710476192
1580077613191.0,8584.64,-0.0026610400980952337
1580078511510.0,8562.1,0.005982362898095236
1580079409954.0,8544.74,0.004030781992380954
1580080317771.0,8420.92,0.002630739776190491
1580081213757.0,8554.28,-0.006143551092380951
1580082113984.0,8572.35,-0.0061549818076190544
