times,price,index
1579994248641.0,8340.01,0.7737110784790765
1579995146705.0,8354.36,0.7798283832434664
1579996046809.0,8359.76,0.7696296509012401
1579996943322.0,8312.4,0.7683294505107426
1579997839969.0,8313.72,0.837188080178043
1579998743677.0,8306.12,0.7165809514369877
1579999644328.0,8293.99,0.7651863332833357
1580000541329.0,8302.31,0.7482273990330652
1580001449126.0,8325.69,0.7251014887231333
1580002353217.0,8312.28,0.7239318378972998
1580003253516.0,8320.54,0.7154372482039009
1580004147475.0,8319.64,0.7118169541597997
1580005049989.0,8315.22,0.8101812421512876
1580005961013.0,8299.11,0.8139953680079629
1580006861789.0,8303.98,0.8946898901536396
1580007761572.0,8302.17,0.9086709749325848
1580008646469.0,8311.01,0.8048305591003664
1580009557138.0,8338.87,0.810248252754846
1580010451158.0,8339.75,0.8067590810330563
1580011360241.0,8342.03,0.754365825245466
1580012288833.0,8335.26,0.877531099456718
1580013160976.0,8340.06,0.8764402952180065
1580014064650.0,8332.63,0.8049059255179272
1580014974956.0,8344.05,0.7992768703533407
1580016746772.0,8362.67,0.7136341576821812
1580017661663.0,8356.71,0.71266657317882
1580018549752.0,8359.0,0.783837212674026
1580019455185.0,8359.68,0.7787980184459946
1580020354357.0,8331.71,0.7784060564447772
1580022167724.0,8333.64,0.8800639930287045
1580023085546.0,8341.47,0.7800365571123453
1580023953116.0,8332.88,0.7806872003069537
1580024851526.0,8345.82,0.7861405742249816
1580025749800.0,8375.71,0.8868235923579815
1580026644929.0,8374.9,0.7982226292785625
1580027560133.0,8425.96,0.6984953116457561
1580028445537.0,8419.95,0.7058620630429971
1580029346653.0,8394.4,0.7973328794071417
1580030244264.0,8387.47,0.7723049078556754
1580031146084.0,8383.64,0.775906944181966
1580032043305.0,8388.7,0.7913685812586505
1580032942918.0,8390.73,0.8065076946982875
1580033849574.0,8391.04,0.7977076097850342
1580034751108.0,8395.31,0.7848591496272208
1580036561177.0,8424.4,0.7821672680750026
1580037450512.0,8411.64,0.7702015376557217
1580038344584.0,8440.42,0.8321051702789303
1580039256701.0,8451.02,0.8587108653078597
1580040155519.0,8445.8,0.8585281435031583
1580041047729.0,8424.26,0.8069122096919434
1580041958251.0,8436.1,0.8042726829132765
1580042850079.0,8429.61,0.6902030873370129
1580043750253.0,8439.08,0.765296862988044
1580044650765.0,8446.1,0.7633959658449536
1580045553595.0,8439.81,0.8044488677899059
1580046448900.0,8438.83,0.6906735314744938
1580047359806.0,8430.15,0.7571253882534245
1580048251176.0,8429.61,0.7572321376307252
1580049157587.0,8442.74,0.7566654775896686
1580050077746.0,8446.88,0.7992185324097643
1580050967354.0,8441.88,0.8055331085549021
1580051860729.0,8448.23,0.7988044175154276
1580052766097.0,8452.0,0.8011123195815069
1580053651316.0,8430.02,0.7981558689168805
1580054564385.0,8431.9,0.8084449449234382
1580055461029.0,8443.99,0.7143165781614164
1580056358537.0,8449.82,0.7997928190682085
1580057252281.0,8469.53,0.6083684645939541
1580058155311.0,8481.36,0.8074329659484956
1580059046348.0,8544.68,0.5942839558713281
1580059946707.0,8561.73,0.6012480683825508
1580060869470.0,8549.41,0.6179380146792539
1580061751830.0,8564.81,0.8133468719700618
1580062647791.0,8555.77,0.5956009623649897
1580063550632.0,8563.32,0.812548089273241
1580064446136.0,8563.93,0.8102952985404167
1580065357004.0,8555.33,0.8090338712450118
1580066251959.0,8543.64,0.8075369920766633
1580067165866.0,8535.07,0.8012400723406861
1580068046294.0,8547.97,0.8023707766508256
1580068946677.0,8537.42,0.7946934312382468
1580069854264.0,8551.99,0.7971441627234488
1580070758673.0,8557.46,0.7972778068448193
1580071655216.0,8579.52,0.8013923777912919
1580072552837.0,8560.39,0.7976946984202358
1580073448016.0,8560.4,0.8129500114936703
1580074348801.0,8575.34,0.8083068890301357
1580075254239.0,8571.98,0.558565682062693
1580076146756.0,8585.37,0.6187052831164942
1580077055290.0,8584.89,0.8212416924009895
1580077952851.0,8562.1,0.5381172025598366
1580078852328.0,8544.74,0.7837220415256201
1580079759716.0,8553.1,0.7805406376816347
1580080647546.0,8564.47,0.5287069664121437
1580081548357.0,8572.35,0.5620712193760278
1580082447118.0,8567.0,0.5587961371388105
