times,price,index
1552262401261.0,0.01284330805492929,0.596705785986458
1552263295143.0,0.012858941387329775,0.5212557844406792
1552264181261.0,0.01283247066058525,0.5445982978858859
1552265083546.0,0.012826850326946375,0.522457019984425
1552265991809.0,0.012939916142987484,0.433295617753121
1552266912462.0,0.012809181621386211,0.5489043224508986
1552267801496.0,0.012793024219753453,0.5746827229264497
1552268703283.0,0.01279276236676338,0.5412740803787077
1552269586683.0,0.012794104476657155,0.5356473165591052
1552270485624.0,0.012798492849482045,0.5342097976958775
1552271392898.0,0.012793515223003763,0.5510613191925653
1552272287485.0,0.012813427489509773,0.558649329489179
1552273201196.0,0.01281332913727507,0.5518089555493684
1552274092517.0,0.012818117364607355,0.5547999651071815
1552275002413.0,0.012816641159639864,0.5497239853906151
1552275905681.0,0.012819528278220624,0.5284105458266677
1552276826653.0,0.012822088088180335,0.5218024313679079
1552277702147.0,0.012816182829538884,0.5363580322222492
1552278630355.0,0.012828590161247364,0.5299972742918113
1552279478231.0,0.012843556811392792,0.5140768953309374
1552280395867.0,0.012843565373747753,0.4855245390526419
1552281312454.0,0.01284974787490885,0.49577511924513407
1552282235060.0,0.012826679080964715,0.5246016575386355
1552283107770.0,0.012864952711077283,0.48340959227697256
1552284016282.0,0.012903175888624675,0.4617864017731418
1552284887365.0,0.012713759451948555,0.5841053822830277
1552285801999.0,0.012775634706882233,0.5609490868432878
1552286701077.0,0.012802496435140219,0.6014001718449806
1552287602688.0,0.012796017639707934,0.6217896240327472
1552288497475.0,0.012784134878297927,0.6112691732746359
1552289360320.0,0.012772781650921992,0.6224599478255545
1552290237658.0,0.012784813066626063,0.6387535034033847
1552291136542.0,0.012801033591731266,0.6211650276447978
1552292041187.0,0.012820745073174518,0.581858282286648
1552292935455.0,0.012805765437874976,0.583671120698106
1552293840398.0,0.012740186490906696,0.6140671847494235
1552294732732.0,0.012755643162757973,0.5984116547711804
1552295703768.0,0.012745488288418691,0.6546070101728494
1552296575392.0,0.012747897334036808,0.6295447116164724
1552297483973.0,0.012760733024890794,0.6321867102925909
1552298386525.0,0.012767462331339656,0.6258113411665482
1552299317597.0,0.012784116547411848,0.6172608644681357
1552300217494.0,0.01280293346761178,0.5984810532444403
1552301112706.0,0.012820976959478678,0.6023413169326657
1552301990214.0,0.012827279312842802,0.5820343333601681
1552302911642.0,0.012743684459849497,0.62432538306584
1552303789654.0,0.012804840146696226,0.583400330168634
1552304689858.0,0.012792801198418005,0.6015024495304824
1552305592200.0,0.0127957527225971,0.60895628583272
1552306508757.0,0.012819681065019657,0.6136971484156357
1552307409825.0,0.012775878309108604,0.6211638528193604
1552308300635.0,0.012780576232868506,0.5970739932081836
1552309200262.0,0.012767344809598331,0.6093785767399738
1552310103827.0,0.012767646590288858,0.6193082139474015
1552311007772.0,0.012739865956493188,0.6575443770918625
1552311900870.0,0.012685770802425757,0.6608224816134338
1552312812345.0,0.012738323636609422,0.6269225973052561
1552313720062.0,0.012762676724003209,0.6190232271794955
1552314611703.0,0.01268769551616267,0.6608245193639186
1552315530574.0,0.012683618100400905,0.6648623112806025
1552316431343.0,0.012700353871773522,0.6593588579773977
1552317335730.0,0.012768913367553742,0.6239485525076456
1552318202998.0,0.012788810051775398,0.6188927056879807
1552319105228.0,0.01273234443025105,0.6431209031853062
1552319992591.0,0.012725609899086228,0.661456275087507
1552320900267.0,0.012814691883767534,0.6205446615732423
1552321786919.0,0.012782305187622167,0.6422200512967191
1552322698227.0,0.01281277479174363,0.6129509050550161
1552323617865.0,0.012919358741839205,0.543393436009342
1552324597373.0,0.01291762830364632,0.5401252114313969
1552325384376.0,0.012901262029080523,0.5355850836601221
1552326303878.0,0.012883096099739429,0.548462294831743
1552327180227.0,0.012885071090047395,0.5411865422934932
1552328081558.0,0.012885037610590728,0.5626918198179074
1552328992512.0,0.012701775704089131,0.6794501419175853
1552329891528.0,0.012809338521400778,0.6286698080903387
1552330791263.0,0.01282561171201381,0.5896955142975182
1552331695279.0,0.0128291975198096,0.5995904694721433
1552332584718.0,0.012857821516926998,0.5746538447766885
1552333480566.0,0.01283509679564095,0.5927712914422267
1552334390945.0,0.01283487509519589,0.5997136218635863
1552335292411.0,0.012801040312093628,0.6240508732698653
1552336186342.0,0.012820212525082175,0.6049496410868612
1552337102675.0,0.012805878483263953,0.6267905150627573
1552337976406.0,0.012789815930527278,0.6382920810200824
1552338901686.0,0.012834538655634697,0.6012205956360579
1552339785958.0,0.01276520545951621,0.6525557342074133
1552340681504.0,0.012768057774487265,0.6555749841752989
1552341580925.0,0.01279630577119364,0.6492301542145928
1552342525492.0,0.012790359594197482,0.6378245720875897
1552343393895.0,0.012823005706315317,0.5840440465268458
1552344284466.0,0.012823005706315317,0.5974222574495238
1552345190740.0,0.012829425191948537,0.5777065283109922
1552346146239.0,0.012817787272435016,0.5780288707531506
1552346978600.0,0.012782643198539423,0.5882469193238279
1552347880998.0,0.012784599343262213,0.5948231140154376
