times,price,index
1552262401120.0,0.01284330805492929,0.5412175929897316
1552263295017.0,0.012858941387329775,0.5314922729920164
1552264181142.0,0.01283247066058525,0.5583709564230288
1552265083412.0,0.012826850326946375,0.46130301194006695
1552265991668.0,0.012939916142987484,0.23169431251863853
1552266912321.0,0.012809181621386211,0.5475294176920281
1552267801334.0,0.012793024219753453,0.5741451566311355
1552268703106.0,0.01279276236676338,0.5068296309222992
1552269586540.0,0.012794104476657155,0.4994142062685327
1552270485485.0,0.012798492849482045,0.4705669631172394
1552271392753.0,0.012793515223003763,0.4758827003366606
1552272287356.0,0.012813427489509773,0.43396315360837995
1552273201013.0,0.01281332913727507,0.4143291237058777
1552274092392.0,0.012818117364607355,0.4322148906944581
1552275002248.0,0.012816641159639864,0.4568544143227637
1552275905533.0,0.012819528278220624,0.5120085850239513
1552276826406.0,0.012822088088180335,0.4689126095373622
1552277702004.0,0.012816182829538884,0.5308567899129684
1552278630190.0,0.012828590161247364,0.5353687170358
1552279478074.0,0.012843556811392792,0.5318761023484695
1552280395684.0,0.012843565373747753,0.3438538869378673
1552281312182.0,0.01284974787490885,0.34614584285520017
1552282234768.0,0.012826679080964715,0.37508198745118904
1552283107616.0,0.012864952711077283,0.33588771539649454
1552284016121.0,0.012903175888624675,0.2968280614722033
1552284887230.0,0.012713759451948555,0.551564164004647
1552285801715.0,0.012775634706882233,0.4424532670409184
1552286700944.0,0.012802496435140219,0.40545716285756084
1552287602547.0,0.012796017639707934,0.3876137289116067
1552288497325.0,0.012784134878297927,0.39313698802941993
1552289360080.0,0.012772781650921992,0.44652704235261875
1552290237535.0,0.012784813066626063,0.3694517619799502
1552291136423.0,0.012801033591731266,0.3560537609757365
1552292041036.0,0.012820745073174518,0.35025896702294956
1552292935327.0,0.012805765437874976,0.3784934682749801
1552293840274.0,0.012740186490906696,0.4448980654713079
1552294732594.0,0.012755643162757973,0.431250379958969
1552295703630.0,0.012745488288418691,0.4699871362119616
1552296575273.0,0.012747897334036808,0.4315437972022729
1552297483838.0,0.012760733024890794,0.45540785007950396
1552298386389.0,0.012767462331339656,0.437381186793737
1552299317432.0,0.012784116547411848,0.4211182145147745
1552300217346.0,0.01280293346761178,0.4229811884447576
1552301112571.0,0.012820976959478678,0.4028450360199499
1552301990080.0,0.012827279312842802,0.33395368954459426
1552302911511.0,0.012743684459849497,0.44885114616712707
1552303789504.0,0.012804840146696226,0.3254389552660991
1552304689693.0,0.012792801198418005,0.36672131133886177
1552305592038.0,0.0127957527225971,0.3686691398038945
1552306508595.0,0.012819681065019657,0.3806953707977332
1552307409670.0,0.012775878309108604,0.4865283538781555
1552308300487.0,0.012780576232868506,0.41556406173690397
1552309200107.0,0.012767344809598331,0.40708397311137734
1552310103660.0,0.012767646590288858,0.40968902375841093
1552311007601.0,0.012739865956493188,0.42941870322901904
1552311900713.0,0.012685770802425757,0.4919627049776522
1552312812183.0,0.012738323636609422,0.39211804991237903
1552313719895.0,0.012762676724003209,0.3590576931864288
1552314611519.0,0.01268769551616267,0.4746891024105565
1552315530432.0,0.012683618100400905,0.48000238963578923
1552316431190.0,0.012700353871773522,0.48550645207046195
1552317335585.0,0.012768913367553742,0.42395082766819436
1552318202818.0,0.012788810051775398,0.40476471985043594
1552319105067.0,0.01273234443025105,0.46854900367864133
1552319992420.0,0.012725609899086228,0.4863439367340907
1552320900115.0,0.012814691883767534,0.44499983429069506
1552321786759.0,0.012782305187622167,0.48167455757568106
1552322698080.0,0.01281277479174363,0.42481689562693015
1552323617707.0,0.012919358741839205,0.2814668652873635
1552324597047.0,0.01291762830364632,0.3057566758166859
1552325384237.0,0.012901262029080523,0.3410739499205722
1552326303664.0,0.012883096099739429,0.39268067081647307
1552327180104.0,0.012885071090047395,0.3942177668542632
1552328081408.0,0.012885037610590728,0.4094330585734808
1552328992391.0,0.012701775704089131,0.668386583107087
1552329891364.0,0.012809338521400778,0.46795407851003334
1552330791116.0,0.01282561171201381,0.4025385083432212
1552331695118.0,0.0128291975198096,0.4273189129401191
1552332584558.0,0.012857821516926998,0.3893530918360275
1552333480410.0,0.01283509679564095,0.41245515551407697
1552334390800.0,0.01283487509519589,0.41173750791332936
1552335292230.0,0.012801040312093628,0.44248477605385
1552336186157.0,0.012820212525082175,0.4527286262681896
1552337102506.0,0.012805878483263953,0.4639127465381892
1552337976263.0,0.012789815930527278,0.46892869217077865
1552338901522.0,0.012834538655634697,0.4265893017854256
1552339785781.0,0.01276520545951621,0.5755151557958936
1552340681370.0,0.012768057774487265,0.6018318399272444
1552341580789.0,0.01279630577119364,0.5512207277318169
1552342525336.0,0.012790359594197482,0.5201932368917594
1552343393715.0,0.012823005706315317,0.4680467999854795
1552344284305.0,0.012823005706315317,0.4577175569677979
1552345190607.0,0.012829425191948537,0.4282504496247465
1552346146047.0,0.012817787272435016,0.42883071747045626
1552346978393.0,0.012782643198539423,0.45695647667761524
1552347880850.0,0.012784599343262213,0.4682567173329391
