times,price,index
1552262401020.0,0.01284330805492929,0.5161381061463581
1552263294909.0,0.012858941387329775,0.4806604720422862
1552264181026.0,0.01283247066058525,0.5009218808646211
1552265083317.0,0.012826850326946375,0.4703803735204388
1552265991574.0,0.012939916142987484,0.36719302776858714
1552266912192.0,0.012809181621386211,0.5032392477293763
1552267801175.0,0.012793024219753453,0.518343439237594
1552268702966.0,0.01279276236676338,0.4865710343567177
1552269586457.0,0.012794104476657155,0.48333700516400024
1552270485386.0,0.012798492849482045,0.47432912827220647
1552271392657.0,0.012793515223003763,0.48933091655034033
1552272287262.0,0.012813427489509773,0.490003798374907
1552273200918.0,0.01281332913727507,0.4801628788707489
1552274092287.0,0.012818117364607355,0.49161561375142404
1552275002124.0,0.012816641159639864,0.489875628749385
1552275905426.0,0.012819528278220624,0.48629427312461077
1552276826201.0,0.012822088088180335,0.4689793287850601
1552277701867.0,0.012816182829538884,0.49322285882082123
1552278630064.0,0.012828590161247364,0.49177743312037986
1552279477974.0,0.012843556811392792,0.4794128644704166
1552280395570.0,0.012843565373747753,0.42457005491679173
1552281311978.0,0.01284974787490885,0.4248467222390562
1552282234554.0,0.012826679080964715,0.45568187128426824
1552283107506.0,0.012864952711077283,0.4196912221082835
1552284016003.0,0.012903175888624675,0.38020672242214
1552284887150.0,0.012713759451948555,0.5337458246983717
1552285801494.0,0.012775634706882233,0.4914521243259205
1552286700806.0,0.012802496435140219,0.4882167591524942
1552287602420.0,0.012796017639707934,0.4387055790442848
1552288497227.0,0.012784134878297927,0.446837088241947
1552289359946.0,0.012772781650921992,0.49233457394586827
1552290237444.0,0.012784813066626063,0.47311788171708025
1552291136332.0,0.012801033591731266,0.3872261227247525
1552292040911.0,0.012820745073174518,0.36579075057340465
1552292935233.0,0.012805765437874976,0.37353494024335315
1552293840183.0,0.012740186490906696,0.435611375725796
1552294732494.0,0.012755643162757973,0.4126251871331941
1552295703519.0,0.012745488288418691,0.47352981541046696
1552296575147.0,0.012747897334036808,0.43197878770861214
1552297483726.0,0.012760733024890794,0.4418891600910948
1552298386275.0,0.012767462331339656,0.42831413519081146
1552299317316.0,0.012784116547411848,0.41156174742325397
1552300217130.0,0.01280293346761178,0.3915709360392139
1552301112452.0,0.012820976959478678,0.3803101337712607
1552301989984.0,0.012827279312842802,0.34303328916974
1552302911351.0,0.012743684459849497,0.4318214872461555
1552303789409.0,0.012804840146696226,0.35730767086765275
1552304689571.0,0.012792801198418005,0.38783423452483184
1552305591910.0,0.0127957527225971,0.3938563153312357
1552306508478.0,0.012819681065019657,0.3900257695786506
1552307409545.0,0.012775878309108604,0.4376350057246398
1552308300390.0,0.012780576232868506,0.40336345123255235
1552309199985.0,0.012767344809598331,0.40913640357093545
1552310103535.0,0.012767646590288858,0.41348113650268176
1552311007390.0,0.012739865956493188,0.45414239021178987
1552311900575.0,0.012685770802425757,0.4809845373879387
1552312812059.0,0.012738323636609422,0.41572032628826044
1552313719755.0,0.012762676724003209,0.39458053099979074
1552314611412.0,0.01268769551616267,0.47524139441415886
1552315530303.0,0.012683618100400905,0.4770965979204209
1552316431076.0,0.012700353871773522,0.4785349170719004
1552317335499.0,0.012768913367553742,0.4167398128986443
1552318202703.0,0.012788810051775398,0.40478391500261984
1552319104933.0,0.01273234443025105,0.45837949877142875
1552319992292.0,0.012725609899086228,0.48029155682011315
1552320900007.0,0.012814691883767534,0.414947512493784
1552321786656.0,0.012782305187622167,0.4570209519246354
1552322697964.0,0.01281277479174363,0.4038042884092161
1552323617607.0,0.012919358741839205,0.29390689674557824
1552324595656.0,0.01291762830364632,0.3043181143961604
1552325384138.0,0.012901262029080523,0.33124946417631396
1552326303546.0,0.012883096099739429,0.3743388550561573
1552327179998.0,0.012885071090047395,0.3782376642925092
1552328081304.0,0.012885037610590728,0.3959580072368869
1552328992238.0,0.012701775704089131,0.5638712918384182
1552329891242.0,0.012809338521400778,0.44317237007500215
1552330791012.0,0.01282561171201381,0.3885541809571627
1552331695025.0,0.0128291975198096,0.4188252480647683
1552332584443.0,0.012857821516926998,0.38485779578100465
1552333480287.0,0.01283509679564095,0.4098410341898899
1552334390705.0,0.01283487509519589,0.3981245900442931
1552335292124.0,0.012801040312093628,0.4409587765968767
1552336186048.0,0.012820212525082175,0.42540405284655797
1552337102386.0,0.012805878483263953,0.437648227806452
1552337976158.0,0.012789815930527278,0.45747735589354094
1552338901393.0,0.012834538655634697,0.3974126429122889
1552339785660.0,0.01276520545951621,0.5162034147215081
1552340681257.0,0.012768057774487265,0.5166976929622938
1552341580678.0,0.01279630577119364,0.4967107022569129
1552342525224.0,0.012790359594197482,0.47955496052264657
1552343393602.0,0.012823005706315317,0.4233103919683343
1552344284200.0,0.012823005706315317,0.409328686978022
1552345190480.0,0.012829425191948537,0.3843052206275554
1552346145918.0,0.012817787272435016,0.3811586479191839
1552346978285.0,0.012782643198539423,0.4125475038435748
1552347880741.0,0.012784599343262213,0.41955806190886474
