times,price,index
1552262401044.0,0.01284330805492929,0.533199615048424
1552263294952.0,0.012858941387329775,0.48794491028207043
1552264181072.0,0.01283247066058525,0.5234420308663119
1552265083348.0,0.012826850326946375,0.4473026822796142
1552265991606.0,0.012939916142987484,0.3483693087489499
1552266912239.0,0.012809181621386211,0.5270566750001331
1552267801212.0,0.012793024219753453,0.5362848844864303
1552268703010.0,0.01279276236676338,0.4912407766074858
1552269586477.0,0.012794104476657155,0.48943087277038233
1552270485415.0,0.012798492849482045,0.46578732714450977
1552271392689.0,0.012793515223003763,0.48093287886211666
1552272287297.0,0.012813427489509773,0.48089602991131136
1552273200951.0,0.01281332913727507,0.46932866877466284
1552274092326.0,0.012818117364607355,0.47717045406798225
1552275002162.0,0.012816641159639864,0.4722464271033886
1552275905456.0,0.012819528278220624,0.47572755243074416
1552276826274.0,0.012822088088180335,0.44961124039828304
1552277701910.0,0.012816182829538884,0.49246722603985504
1552278630113.0,0.012828590161247364,0.4933309306143442
1552279478003.0,0.012843556811392792,0.491350977795293
1552280395598.0,0.012843565373747753,0.41298593655051963
1552281312030.0,0.01284974787490885,0.4062925053153762
1552282234634.0,0.012826679080964715,0.4481511149009618
1552283107542.0,0.012864952711077283,0.40265555361075944
1552284016039.0,0.012903175888624675,0.38421522048047585
1552284887171.0,0.012713759451948555,0.5279434219885086
1552285801576.0,0.012775634706882233,0.47797802569006875
1552286700846.0,0.012802496435140219,0.487080327311353
1552287602456.0,0.012796017639707934,0.4550034032204452
1552288497260.0,0.012784134878297927,0.464842398445777
1552289359984.0,0.012772781650921992,0.48719634517246396
1552290237474.0,0.012784813066626063,0.4291299816291269
1552291136362.0,0.012801033591731266,0.41244470493787455
1552292040950.0,0.012820745073174518,0.40446906560357976
1552292935264.0,0.012805765437874976,0.409347329361699
1552293840212.0,0.012740186490906696,0.4691889147795467
1552294732524.0,0.012755643162757973,0.4481985720503562
1552295703555.0,0.012745488288418691,0.5034585115991379
1552296575184.0,0.012747897334036808,0.46003827961890975
1552297483760.0,0.012760733024890794,0.4733759472438964
1552298386327.0,0.012767462331339656,0.4590587176362546
1552299317355.0,0.012784116547411848,0.4554690440724545
1552300217173.0,0.01280293346761178,0.43241463005867076
1552301112487.0,0.012820976959478678,0.41969604818427153
1552301990015.0,0.012827279312842802,0.39381007295789305
1552302911388.0,0.012743684459849497,0.47253600493500725
1552303789437.0,0.012804840146696226,0.3979907982054487
1552304689614.0,0.012792801198418005,0.4227355828436292
1552305591941.0,0.0127957527225971,0.4384584173656232
1552306508507.0,0.012819681065019657,0.4227623650143343
1552307409582.0,0.012775878309108604,0.4907393242449782
1552308300416.0,0.012780576232868506,0.44618584864968236
1552309200015.0,0.012767344809598331,0.46084048525072097
1552310103579.0,0.012767646590288858,0.4569714804696625
1552311007505.0,0.012739865956493188,0.49846830689857946
1552311900611.0,0.012685770802425757,0.5263548317062764
1552312812103.0,0.012738323636609422,0.4691990204016517
1552313719809.0,0.012762676724003209,0.44680271741344246
1552314611444.0,0.01268769551616267,0.5093987923285801
1552315530350.0,0.012683618100400905,0.5183157790629375
1552316431106.0,0.012700353871773522,0.5246754053917557
1552317335528.0,0.012768913367553742,0.4558463255580606
1552318202745.0,0.012788810051775398,0.44365501793792844
1552319104983.0,0.01273234443025105,0.5005322353135637
1552319992321.0,0.012725609899086228,0.5321595906977246
1552320900041.0,0.012814691883767534,0.466376709184337
1552321786691.0,0.012782305187622167,0.51301299891815
1552322698008.0,0.01281277479174363,0.4598639061412103
1552323617646.0,0.012919358741839205,0.3765877560111305
1552324596029.0,0.01291762830364632,0.38204228881332714
1552325384182.0,0.012901262029080523,0.4430895976239182
1552326303589.0,0.012883096099739429,0.45904697161457414
1552327180044.0,0.012885071090047395,0.448338461628581
1552328081333.0,0.012885037610590728,0.4667590199112994
1552328992271.0,0.012701775704089131,0.6425749916098507
1552329891282.0,0.012809338521400778,0.535585818023478
1552330791044.0,0.01282561171201381,0.4910997192782334
1552331695048.0,0.0128291975198096,0.49555782105304147
1552332584479.0,0.012857821516926998,0.45520508701972656
1552333480333.0,0.01283509679564095,0.4796410929763236
1552334390739.0,0.01283487509519589,0.5041110673867082
1552335292155.0,0.012801040312093628,0.517365004283354
1552336186085.0,0.012820212525082175,0.5029581974521634
1552337102427.0,0.012805878483263953,0.5421747358865839
1552337976199.0,0.012789815930527278,0.5533593472721816
1552338901431.0,0.012834538655634697,0.5120999980432275
1552339785705.0,0.01276520545951621,0.5792130789637803
1552340681294.0,0.012768057774487265,0.5939248253950694
1552341580710.0,0.01279630577119364,0.5640777453511172
1552342525252.0,0.012790359594197482,0.5440870580469267
1552343393654.0,0.012823005706315317,0.48260307776365374
1552344284230.0,0.012823005706315317,0.4937427985971563
1552345190514.0,0.012829425191948537,0.4785809893317956
1552346145963.0,0.012817787272435016,0.4745160485206199
1552346978322.0,0.012782643198539423,0.4856937896468191
1552347880774.0,0.012784599343262213,0.49090180424328145
