times,price,index
1552262364300.0,0.01284330805492929,0.5529089401716616
1552263258025.0,0.012858941387329775,0.511254548527426
1552264144276.0,0.01283247066058525,0.5358994130911818
1552265045993.0,0.012826850326946375,0.4993582862126951
1552265954984.0,0.012939916142987484,0.3693805450900333
1552266875205.0,0.012809181621386211,0.5390259928519409
1552267764256.0,0.012793024219753453,0.4847873321801538
1552268665858.0,0.01279276236676338,0.43934672713187684
1552269549644.0,0.012794104476657155,0.4353354856182958
1552270448522.0,0.012798492849482045,0.4215973896925755
1552271355579.0,0.012793515223003763,0.4433278555312927
1552272250347.0,0.012813427489509773,0.5242283416367246
1552273164166.0,0.01281332913727507,0.5125517737137153
1552274055295.0,0.012818117364607355,0.5271622820186747
1552274964950.0,0.012816641159639864,0.5244649240231425
1552275867098.0,0.012819528278220624,0.519893851790034
1552276784424.0,0.012822088088180335,0.4983011178854138
1552277664619.0,0.012816182829538884,0.5277032588186192
1552278591800.0,0.012828590161247364,0.5263593128313587
1552279440154.0,0.012843556811392792,0.5096863061830209
1552280358615.0,0.012843565373747753,0.4427813814772028
1552281262231.0,0.01284974787490885,0.4435720394707773
1552282184593.0,0.012826679080964715,0.48116569484799104
1552283070081.0,0.012864952711077283,0.4365110406656913
1552283978133.0,0.012903175888624675,0.38713976245206905
1552284850149.0,0.012713759451948555,0.5086004366020946
1552285759557.0,0.012775634706882233,0.44657039590007036
1552286663518.0,0.012802496435140219,0.4405467052026715
1552287565208.0,0.012796017639707934,0.3642941934260073
1552288452629.0,0.012784134878297927,0.38094105762756353
1552289314208.0,0.012772781650921992,0.4445812844010231
1552290200434.0,0.012784813066626063,0.4180218879453653
1552291099403.0,0.012801033591731266,0.2954604659052113
1552292003959.0,0.012820745073174518,0.36811409415705626
1552292898067.0,0.012805765437874976,0.37750866524738863
1552293803185.0,0.012740186490906696,0.36496859392502656
1552294695473.0,0.012755643162757973,0.330916550775523
1552295666323.0,0.012745488288418691,0.4213266080212066
1552296538112.0,0.012747897334036808,0.36052060884092724
1552297446587.0,0.012760733024890794,0.37457357450681594
1552298349033.0,0.012767462331339656,0.3548663234856623
1552299277153.0,0.012784116547411848,0.32904218003618685
1552300179867.0,0.01280293346761178,0.29916805306224004
1552301075256.0,0.012820976959478678,0.38624572357645315
1552301952675.0,0.012827279312842802,0.33911989781506235
1552302874152.0,0.012743684459849497,0.3591128759368068
1552303752276.0,0.012804840146696226,0.25149435918624774
1552304651879.0,0.012792801198418005,0.2967796108237213
1552305554641.0,0.0127957527225971,0.3049037013669913
1552306471204.0,0.012819681065019657,0.39843233407942913
1552307372365.0,0.012775878309108604,0.3668081340537381
1552308263180.0,0.012780576232868506,0.31664593610889435
1552309162866.0,0.012767344809598331,0.32498230812146683
1552310066212.0,0.012767646590288858,0.3324186636839039
1552310969004.0,0.012739865956493188,0.3925471024387025
1552311863347.0,0.012685770802425757,0.43028483341268225
1552312774507.0,0.012738323636609422,0.3345879106624767
1552313682462.0,0.012762676724003209,0.30385123346370746
1552314574040.0,0.01268769551616267,0.4226003661150322
1552315492596.0,0.012683618100400905,0.4246713336210112
1552316393820.0,0.012700353871773522,0.4264157685148764
1552317296351.0,0.012768913367553742,0.3376015638848821
1552318165351.0,0.012788810051775398,0.3203438713321381
1552319067390.0,0.01273234443025105,0.39728630847059804
1552319954879.0,0.012725609899086228,0.42918084154444575
1552320862652.0,0.012814691883767534,0.42820167094146405
1552321749240.0,0.012782305187622167,0.3941449965053042
1552322659745.0,0.01281277479174363,0.4134750183789697
1552323579991.0,0.012919358741839205,0.27461285192481333
1552324548932.0,0.01291762830364632,0.2879277964820752
1552325346999.0,0.012901262029080523,0.2903492552517195
1552326266176.0,0.012883096099739429,0.34485753197673313
1552327142718.0,0.012885071090047395,0.35034896790576076
1552328043797.0,0.012885037610590728,0.37308235739272205
1552328955077.0,0.012701775704089131,0.5231072239888088
1552329853913.0,0.012809338521400778,0.434250964984521
1552330753849.0,0.01282561171201381,0.36328855624347384
1552331657888.0,0.0128291975198096,0.4027604151141561
1552332547082.0,0.012857821516926998,0.35865843756844523
1552333442952.0,0.01283509679564095,0.39122533969346807
1552334352463.0,0.01283487509519589,0.3758977700238741
1552335254621.0,0.012801040312093628,0.33750387499942563
1552336148876.0,0.012820212525082175,0.41168784853788415
1552337064908.0,0.012805878483263953,0.42732399775163626
1552337938838.0,0.012789815930527278,0.3616704530289648
1552338864020.0,0.012834538655634697,0.37481334642055175
1552339748006.0,0.01276520545951621,0.44955320767653445
1552340643864.0,0.012768057774487265,0.4507025269917235
1552341543470.0,0.01279630577119364,0.4198659110934596
1552342487173.0,0.012790359594197482,0.39382220596077694
1552343356140.0,0.012823005706315317,0.40910647179501924
1552344246828.0,0.012823005706315317,0.39032187827675446
1552345153086.0,0.012829425191948537,0.3578797316539529
1552346108231.0,0.012817787272435016,0.3538410407757107
1552346940175.0,0.012782643198539423,0.2947875236160682
1552347843087.0,0.012784599343262213,0.3054113693092709
