times,price,index
1552262401248.0,0.01284330805492929,0.5851449171552654
1552263295111.0,0.012858941387329775,0.5326071274188883
1552264181229.0,0.01283247066058525,0.5487949128230138
1552265083513.0,0.012826850326946375,0.5304985819077009
1552265991781.0,0.012939916142987484,0.4519229140694958
1552266912433.0,0.012809181621386211,0.551785135096154
1552267801458.0,0.012793024219753453,0.5751516267280076
1552268703232.0,0.01279276236676338,0.5488091689845135
1552269586652.0,0.012794104476657155,0.5452659353898359
1552270485592.0,0.012798492849482045,0.5475955073885265
1552271392860.0,0.012793515223003763,0.5636282482561913
1552272287458.0,0.012813427489509773,0.5689281890595984
1552273201166.0,0.01281332913727507,0.5622928132295937
1552274092482.0,0.012818117364607355,0.566864727077487
1552275002365.0,0.012816641159639864,0.5622697486672683
1552275905640.0,0.012819528278220624,0.5404767151970483
1552276826586.0,0.012822088088180335,0.5345387275696212
1552277702111.0,0.012816182829538884,0.549585992772192
1552278630315.0,0.012828590161247364,0.5437722235390128
1552279478193.0,0.012843556811392792,0.5295634916623991
1552280395865.0,0.012843565373747753,0.5046915622513045
1552281312383.0,0.01284974787490885,0.5079626490564285
1552282234972.0,0.012826679080964715,0.5364222817375421
1552283107732.0,0.012864952711077283,0.5012305418224645
1552284016234.0,0.012903175888624675,0.4810330180369937
1552284887330.0,0.012713759451948555,0.5845047060481047
1552285801922.0,0.012775634706882233,0.5622822649253703
1552286701039.0,0.012802496435140219,0.5882817942063496
1552287602658.0,0.012796017639707934,0.6127340372757589
1552288497443.0,0.012784134878297927,0.6030223214419541
1552289360254.0,0.012772781650921992,0.6106406519042453
1552290237626.0,0.012784813066626063,0.6169673350727698
1552291136510.0,0.012801033591731266,0.5998727606409986
1552292041156.0,0.012820745073174518,0.5692346120928247
1552292935425.0,0.012805765437874976,0.5688600687522413
1552293840370.0,0.012740186490906696,0.6018291878245753
1552294732697.0,0.012755643162757973,0.5878868207772018
1552295703736.0,0.012745488288418691,0.6365262771513337
1552296575357.0,0.012747897334036808,0.6127375936105796
1552297483944.0,0.012760733024890794,0.6166028671855529
1552298386498.0,0.012767462331339656,0.6110312072767796
1552299317557.0,0.012784116547411848,0.6048848389640269
1552300217448.0,0.01280293346761178,0.5814630548758375
1552301112677.0,0.012820976959478678,0.5818630991438879
1552301990184.0,0.012827279312842802,0.5628896602075512
1552302911607.0,0.012743684459849497,0.6149309457628735
1552303789612.0,0.012804840146696226,0.5689467411584954
1552304689828.0,0.012792801198418005,0.5852079072347597
1552305592166.0,0.0127957527225971,0.5940223704552037
1552306508707.0,0.012819681065019657,0.5946802925216294
1552307409795.0,0.012775878309108604,0.6049074165609005
1552308300599.0,0.012780576232868506,0.5816304843354276
1552309200222.0,0.012767344809598331,0.5963534992380777
1552310103793.0,0.012767646590288858,0.6019566430469834
1552311007715.0,0.012739865956493188,0.6453255525918569
1552311900826.0,0.012685770802425757,0.6598380892301533
1552312812319.0,0.012738323636609422,0.6205147908900877
1552313720026.0,0.012762676724003209,0.6097686742525996
1552314611649.0,0.01268769551616267,0.6558186652359358
1552315530557.0,0.012683618100400905,0.662454331363796
1552316431307.0,0.012700353871773522,0.6560448303890541
1552317335697.0,0.012768913367553742,0.6091435014663147
1552318202948.0,0.012788810051775398,0.6036277410232542
1552319105194.0,0.01273234443025105,0.6299747976194099
1552319992530.0,0.012725609899086228,0.6501423563730628
1552320900223.0,0.012814691883767534,0.6044607748839037
1552321786881.0,0.012782305187622167,0.6311671824725332
1552322698192.0,0.01281277479174363,0.6014757865432907
1552323617833.0,0.012919358741839205,0.5359208757225236
1552324597367.0,0.01291762830364632,0.5351822250259971
1552325384344.0,0.012901262029080523,0.5332262688335221
1552326303856.0,0.012883096099739429,0.5456929431168955
1552327180195.0,0.012885071090047395,0.5404666170791517
1552328081522.0,0.012885037610590728,0.5573030065259628
1552328992474.0,0.012701775704089131,0.668937448744209
1552329891479.0,0.012809338521400778,0.6148724514417049
1552330791220.0,0.01282561171201381,0.5795342533919864
1552331695244.0,0.0128291975198096,0.5886584421337502
1552332584669.0,0.012857821516926998,0.5606203764162412
1552333480525.0,0.01283509679564095,0.5797243236317418
1552334390908.0,0.01283487509519589,0.5903915704475735
1552335292372.0,0.012801040312093628,0.610206343082112
1552336186294.0,0.012820212525082175,0.594826799952877
1552337102632.0,0.012805878483263953,0.6218740750696188
1552337976389.0,0.012789815930527278,0.6316537603702627
1552338901649.0,0.012834538655634697,0.5948793579901388
1552339785907.0,0.01276520545951621,0.649537653137688
1552340681478.0,0.012768057774487265,0.6456107897912933
1552341580896.0,0.01279630577119364,0.6391834566270967
1552342525444.0,0.012790359594197482,0.6288030392276388
1552343393862.0,0.012823005706315317,0.5739390223563543
1552344284418.0,0.012823005706315317,0.5871852144340471
1552345190704.0,0.012829425191948537,0.5718480902359727
1552346146183.0,0.012817787272435016,0.5689599821061304
1552346978599.0,0.012782643198539423,0.5797136970471515
1552347880959.0,0.012784599343262213,0.5855899814719987
