times,price,index
1552262407476.0,0.01284330805492929,-0.30307374450555924
1552263301357.0,0.012858941387329775,-0.38245938187534606
1552264187371.0,0.01283247066058525,-0.3330911631640376
1552265089820.0,0.012826850326946375,-0.43900830711461086
1552265997911.0,0.012939916142987484,-0.7131149604122748
1552266918736.0,0.012809181621386211,-0.3118894904232852
1552267807746.0,0.012793024219753453,-0.30282956577316855
1552268709508.0,0.01279276236676338,-0.4224042385184655
1552269592858.0,0.012794104476657155,-0.43312200031139503
1552270491825.0,0.012798492849482045,-0.466519190696684
1552271399055.0,0.012793515223003763,-0.42609808223301127
1552272293701.0,0.012813427489509773,-0.4408511689406268
1552273207399.0,0.01281332913727507,-0.4852831124536268
1552274098692.0,0.012818117364607355,-0.4450470071068477
1552275008646.0,0.012816641159639864,-0.44421762163051537
1552275911926.0,0.012819528278220624,-0.42033028826933605
1552276834790.0,0.012822088088180335,-0.490938424271623
1552277708391.0,0.012816182829538884,-0.38778941623851393
1552278636626.0,0.012828590161247364,-0.3987142002789985
1552279484444.0,0.012843556811392792,-0.38328322755409644
1552280402090.0,0.012843565373747753,-0.6041674571071383
1552281321627.0,0.01284974787490885,-0.614952795694344
1552282243528.0,0.012826679080964715,-0.5136640060720052
1552283114081.0,0.012864952711077283,-0.616380254735993
1552284022556.0,0.012903175888624675,-0.741015744378662
1552284893551.0,0.012713759451948555,-0.2954975031111112
1552285810683.0,0.012775634706882233,-0.4104113721597304
1552286707389.0,0.012802496435140219,-0.46023800755900707
1552287608950.0,0.012796017639707934,-0.4468802221821905
1552288503780.0,0.012784134878297927,-0.42844946608213647
1552289368094.0,0.012772781650921992,-0.3483725355397795
1552290243880.0,0.012784813066626063,-0.457150610512875
1552291142713.0,0.012801033591731266,-0.48487468856749677
1552292047380.0,0.012820745073174518,-0.49274140331138
1552292941701.0,0.012805765437874976,-0.45748982472119876
1552293846602.0,0.012740186490906696,-0.3277002905579334
1552294738920.0,0.012755643162757973,-0.3688323054667909
1552295709988.0,0.012745488288418691,-0.2664949129887567
1552296581641.0,0.012747897334036808,-0.35501289236322464
1552297490191.0,0.012760733024890794,-0.30017280067808294
1552298392726.0,0.012767462331339656,-0.3426603662247319
1552299324161.0,0.012784116547411848,-0.3781071909806346
1552300223846.0,0.01280293346761178,-0.38890422997285534
1552301118959.0,0.012820976959478678,-0.42405970127399184
1552301996475.0,0.012827279312842802,-0.5193601210292733
1552302917898.0,0.012743684459849497,-0.32911953452717263
1552303795854.0,0.012804840146696226,-0.516248312080742
1552304696225.0,0.012792801198418005,-0.44485978471883575
1552305598449.0,0.0127957527225971,-0.42985018796697816
1552306515071.0,0.012819681065019657,-0.4376458640699233
1552307416335.0,0.012775878309108604,-0.2751688504635426
1552308306865.0,0.012780576232868506,-0.36228223799195286
1552309206517.0,0.012767344809598331,-0.3610837598642488
1552310110104.0,0.012767646590288858,-0.36817016639890443
1552311014188.0,0.012739865956493188,-0.31917931936720273
1552311907149.0,0.012685770802425757,-0.23930239205755927
1552312818626.0,0.012738323636609422,-0.38641396026917624
1552313726374.0,0.012762676724003209,-0.4387145821588997
1552314618065.0,0.01268769551616267,-0.2633818926443566
1552315536829.0,0.012683618100400905,-0.25685962827531406
1552316437659.0,0.012700353871773522,-0.24317896303487652
1552317342310.0,0.012768913367553742,-0.378199509832437
1552318209272.0,0.012788810051775398,-0.4103670054888443
1552319111703.0,0.01273234443025105,-0.2644205692285081
1552319998832.0,0.012725609899086228,-0.22133383821697528
1552320906561.0,0.012814691883767534,-0.3440956220858339
1552321793108.0,0.012782305187622167,-0.24866207553471298
1552322704622.0,0.01281277479174363,-0.3730870316100941
1552323624228.0,0.012919358741839205,-0.6101001507147531
1552324603523.0,0.01291762830364632,-0.5848295841822655
1552325390670.0,0.012901262029080523,-0.5890970105418283
1552326310283.0,0.012883096099739429,-0.2419815908861115
1552327186487.0,0.012885071090047395,-0.24005251247452591
1552328087809.0,0.012885037610590728,-0.20894007861801367
1552328998678.0,0.012701775704089131,0.11461303896936459
1552329897787.0,0.012809338521400778,-0.12801460024886246
1552330797466.0,0.01282561171201381,-0.2620540759003954
1552331701536.0,0.0128291975198096,-0.2004629760711834
1552332590945.0,0.012857821516926998,-0.26468525542641996
1552333486882.0,0.01283509679564095,-0.22185930885746852
1552334397307.0,0.01283487509519589,-0.2503419697356853
1552335298607.0,0.012801040312093628,-0.16626926769793338
1552336192514.0,0.012820212525082175,-0.15991466862291992
1552337108981.0,0.012805878483263953,-0.15989369710565926
1552337982663.0,0.012789815930527278,-0.12902397189049064
1552338908004.0,0.012834538655634697,-0.237883111631144
1552339792235.0,0.01276520545951621,0.019791087151017295
1552340687824.0,0.012768057774487265,0.033627405781556985
1552341587139.0,0.01279630577119364,-0.029158549405499112
1552342531888.0,0.012790359594197482,-0.0646157815803341
1552343400171.0,0.012823005706315317,-0.15139811148173554
1552344290727.0,0.012823005706315317,-0.21279848049966765
1552345197031.0,0.012829425191948537,-0.2701816563234111
1552346152599.0,0.012817787272435016,-0.26515924357737475
1552346984968.0,0.012782643198539423,-0.1718277121859496
1552347887368.0,0.012784599343262213,-0.1601482540161956
