times,price,index
1552262395213.0,0.01284330805492929,0.45495679065297545
1552263289060.0,0.012858941387329775,0.4419896973226885
1552264175221.0,0.01283247066058525,0.4778279418973717
1552265077445.0,0.012826850326946375,0.34840401592008924
1552265985806.0,0.012939916142987484,0.0422590833581847
1552266906391.0,0.012809181621386211,0.4633725569227041
1552267795342.0,0.012793024219753453,0.498860208841514
1552268697250.0,0.01279276236676338,0.4091061745630655
1552269580616.0,0.012794104476657155,0.39921894169137695
1552270479584.0,0.012798492849482045,0.36075595082298584
1552271386812.0,0.012793515223003763,0.36784360044888076
1552272281414.0,0.012813427489509773,0.3119508714778399
1552273195114.0,0.01281332913727507,0.28577216494117025
1552274086440.0,0.012818117364607355,0.30961985425927746
1552274996260.0,0.012816641159639864,0.3424725524303516
1552275899475.0,0.012819528278220624,0.41601144669860174
1552276818062.0,0.012822088088180335,0.3585501460498162
1552277695940.0,0.012816182829538884,0.4411423865506245
1552278624158.0,0.012828590161247364,0.44715828938106666
1552279472071.0,0.012843556811392792,0.4425014697979593
1552280389689.0,0.012843565373747753,0.19180518258382304
1552281303458.0,0.01284974787490885,0.19486112380693354
1552282226726.0,0.012826679080964715,0.2334426499349187
1552283101568.0,0.012864952711077283,0.18118362052865936
1552284010082.0,0.012903175888624675,0.12910408196293774
1552284881327.0,0.012713759451948555,0.4687522186728627
1552285793479.0,0.012775634706882233,0.32327102272122454
1552286694912.0,0.012802496435140219,0.2739428838100811
1552287596558.0,0.012796017639707934,0.25015163854880895
1552288490824.0,0.012784134878297927,0.25751598403922654
1552289351807.0,0.012772781650921992,0.32870272313682497
1552290231592.0,0.012784813066626063,0.2259356826399336
1552291130496.0,0.012801033591731266,0.20807168130098197
1552292035099.0,0.012820745073174518,0.20034528936393273
1552292929370.0,0.012805765437874976,0.23799129103330677
1552293834362.0,0.012740186490906696,0.32653075396174386
1552294726614.0,0.012755643162757973,0.30833383994529195
1552295697642.0,0.012745488288418691,0.35998284828261545
1552296569328.0,0.012747897334036808,0.30872506293636387
1552297477834.0,0.012760733024890794,0.34054380010600527
1552298380409.0,0.012767462331339656,0.316508249058316
1552299311077.0,0.012784116547411848,0.2948242860196993
1552300211177.0,0.01280293346761178,0.2973082512596768
1552301106590.0,0.012820976959478678,0.2704600480265999
1552301984106.0,0.012827279312842802,0.17860491939279233
1552302905454.0,0.012743684459849497,0.3318015282228361
1552303783573.0,0.012804840146696226,0.16725194035479882
1552304683673.0,0.012792801198418005,0.222295081785149
1552305585978.0,0.0127957527225971,0.22489218640519262
1552306502568.0,0.012819681065019657,0.24092716106364423
1552307403635.0,0.012775878309108604,0.382037805170874
1552308294545.0,0.012780576232868506,0.2874187489825386
1552309194062.0,0.012767344809598331,0.2761119641485031
1552310097616.0,0.012767646590288858,0.27958536501121456
1552311001272.0,0.012739865956493188,0.3058916043053587
1552311894667.0,0.012685770802425757,0.3892836066368696
1552312806083.0,0.012738323636609422,0.25615739988317204
1552313713838.0,0.012762676724003209,0.2120769242485717
1552314605421.0,0.01268769551616267,0.3662521365474087
1552315524392.0,0.012683618100400905,0.3733365195143856
1552316425208.0,0.012700353871773522,0.3806752694272826
1552317329280.0,0.012768913367553742,0.29860110355759245
1552318196729.0,0.012788810051775398,0.2730196264672479
1552319098983.0,0.01273234443025105,0.3580653382381884
1552319986364.0,0.012725609899086228,0.3817919156454543
1552320894132.0,0.012814691883767534,0.32666644572092673
1552321780790.0,0.012782305187622167,0.37556607676757475
1552322692046.0,0.01281277479174363,0.29975586083590683
1552323611639.0,0.012919358741839205,0.10862248704981796
1552324587626.0,0.01291762830364632,0.14100890108891453
1552325378242.0,0.012901262029080523,0.18809859989409627
1552326297602.0,0.012883096099739429,0.2569075610886307
1552327174124.0,0.012885071090047395,0.2589570224723509
1552328075377.0,0.012885037610590728,0.27924407809797436
1552328986386.0,0.012701775704089131,0.6245154441427826
1552329885336.0,0.012809338521400778,0.35727210468004444
1552330785135.0,0.01282561171201381,0.27005134445762824
1552331689155.0,0.0128291975198096,0.3030918839201588
1552332578555.0,0.012857821516926998,0.25247078911470333
1552333474377.0,0.01283509679564095,0.2832735406854359
1552334384632.0,0.01283487509519589,0.2823166772177725
1552335286250.0,0.012801040312093628,0.3233130347384667
1552336180194.0,0.012820212525082175,0.33697150169091944
1552337096479.0,0.012805878483263953,0.3518836620509189
1552337970263.0,0.012789815930527278,0.3585715895610382
1552338895457.0,0.012834538655634697,0.3021190690472341
1552339779705.0,0.01276520545951621,0.5006868743945249
1552340675386.0,0.012768057774487265,0.5357757865696592
1552341574831.0,0.01279630577119364,0.46829430364242247
1552342519218.0,0.012790359594197482,0.42692431585567925
1552343387734.0,0.012823005706315317,0.3573957333139726
1552344278279.0,0.012823005706315317,0.3436234092903972
1552345184577.0,0.012829425191948537,0.3043339328329953
1552346140011.0,0.012817787272435016,0.30510762329394164
1552346972240.0,0.012782643198539423,0.34260863557015364
1552347874766.0,0.012784599343262213,0.3576756231105855
