times,price,index
1555631419725.0,0.013389905954331498,0.10836696621297673
1555632322643.0,0.013427790809153711,0.004077390196835464
1555633220169.0,0.013422348484848485,0.0635996408056284
1555634117799.0,0.013400516002327886,0.02303340481783344
1555635022086.0,0.01341251695775503,0.012079118669923002
1555635918643.0,0.013400643018547445,0.029489388678046655
1555636818549.0,0.01340615784333248,0.03922185581098009
1555637717806.0,0.013412644201578628,0.03362299145214926
1555638634888.0,0.01342250020411922,-0.0032058701279470163
1555639531379.0,0.013422625449405402,0.030679797432120633
1555640414970.0,0.013297607655502393,0.18162760197495803
1555641323030.0,0.013366004091478124,0.13000736825319037
1555642237368.0,0.013385990756291282,0.08489870313104476
1555643139024.0,0.013405870105446974,0.04531637935464329
1555644031538.0,0.013376171803198333,0.08289473311044657
1555644987535.0,0.013288515663240333,0.15102866048545513
1555645842064.0,0.013315940875845398,0.09592052522394223
1555646754581.0,0.01336804360956291,0.037071607175717544
1555647647162.0,0.013372056340828746,0.08664058431126302
1555648551934.0,0.013378527788085957,0.018282914843853557
1555649457126.0,0.01336804360956291,-0.004747120981871604
1555650341046.0,0.013365182495700362,0.013199916404148271
1555651262164.0,0.013430109025376892,-0.07985810193845956
1555652194159.0,0.013435213053641544,-0.08298882122677805
1555653073584.0,0.013439961485483503,-0.05660475019955122
1555653953106.0,0.01336233566828866,0.060865896529725884
1555654859194.0,0.013358151966399388,0.05054035815155964
1555655754166.0,0.013398143786911162,0.15835393179482676
1555656673408.0,0.013375286041189932,0.11765838924852383
1555657541551.0,0.013385496183206107,0.13066023760398682
1555658443707.0,0.013385496183206107,0.11799621758790792
1555659343508.0,0.01342333095493378,0.07189177042376428
1555660233921.0,0.013420028190451487,0.05424192811064544
1555661120600.0,0.013343499809378575,0.1280713066984226
1555662023142.0,0.013333815890479845,0.1615017279417648
1555662919455.0,0.013429076438768332,0.06893735254613455
1555663806336.0,0.013411618693016372,0.0847920618295528
1555664720539.0,0.013406200439185067,0.10340282299528403
1555665612841.0,0.013410336540744892,0.09884934231246369
1555666568947.0,0.01342034098932196,0.030023095562827274
1555667424747.0,0.013419523770558875,0.04022745729893585
1555668332110.0,0.013322903403240511,0.16586742861511783
1555669245645.0,0.013415388127419554,0.03400394429450692
1555670178848.0,0.013415949608384397,-0.011524478908233179
1555671060683.0,0.013415515732602822,-0.056674701330309364
1555671926380.0,0.013308412212111511,0.06220821615072879
1555672837785.0,0.01327747353534355,0.13620016109786617
1555673727150.0,0.013415363581987525,-0.0034854947518938076
1555674636810.0,0.013418395642297671,-0.016342566003198715
1555675532267.0,0.013417422691581752,0.04693609653511511
1555676430689.0,0.01340215796813848,0.054486609741107445
1555677360451.0,0.013394639862174405,0.012228000483822667
1555678240716.0,0.013393971379197999,-0.004136529736741707
1555679167681.0,0.013400277536331336,0.012485258537488884
1555680023671.0,0.013439584750558791,-0.011230334097706105
1555680964033.0,0.013430550742079345,-0.08886143283655702
1555681849210.0,0.013398679743564845,-0.03197098778627881
1555682755535.0,0.013417073259088507,-0.027258968710267225
1555683666056.0,0.01340156316655494,0.030949131144546796
1555684553072.0,0.013363453165058454,0.10608722599079345
1555685445011.0,0.01336047576699909,0.07762511292011393
1555686322408.0,0.01333707038236113,0.10260459014392552
1555687251768.0,0.013325896214112886,0.14669592088559524
1555688154858.0,0.013236724483114899,0.2251634431508376
1555689060200.0,0.01324443080211229,0.22293602065853294
1555689989419.0,0.013308932990717125,0.09703754357232049
1555690849687.0,0.013245535079823774,0.14988458171552257
1555691721750.0,0.013190755719200822,0.21265706018201344
1555692674170.0,0.013158488352858023,0.2473547411317372
1555693553581.0,0.013239396661780698,0.19943060644083152
1555694483286.0,0.013294678144323245,0.1642266971535371
1555695332650.0,0.013211168391715976,0.24957363721188963
1555696252633.0,0.013210042132702857,0.24562665066478548
1555697165548.0,0.01320898673043027,0.23889309521895977
1555699034175.0,0.013267846788771786,0.20581602791427694
1555699924446.0,0.013165278278991293,0.3319574079138851
1555700818538.0,0.0131473434554796,0.33849991646353433
1555701710262.0,0.013194260902397583,0.2753865248773082
1555702649701.0,0.013151918855499206,0.31167292152856474
1555703524320.0,0.013204809796641011,0.24487382647902317
1555704411421.0,0.013186850550916054,0.2651835880012231
1555705366502.0,0.013195651600107087,0.24499020928644494
1555706221945.0,0.013206635224994242,0.19442418139483547
1555707094406.0,0.013211773682977872,0.28010214791447335
1555708034238.0,0.013229914927580638,0.2756612902789715
1555708938958.0,0.013253416792722484,0.2286684265197422
1555709809248.0,0.013214416828464266,0.33551975607429024
1555710729387.0,0.013205307077742109,0.2984601386781783
1555711612566.0,0.013218977038532797,0.3225608455981863
1555712504704.0,0.01323026918909909,0.30522166060496253
1555713400544.0,0.013219330263534234,0.34034155350776657
1555714300606.0,0.013175992942448705,0.33969512639166644
1555715210583.0,0.013220137094908066,0.3356206789080904
1555716101883.0,0.013223071666928505,0.31760655869765436
1555716995988.0,0.01334562519048277,0.1834271347313848
1555717890762.0,0.013252749955073822,0.2660361216109994
