times,price,index
1555631428151.0,0.013389905954331498,0.19925892227306727
1555632330946.0,0.013427790809153711,0.09955100426977082
1555633228473.0,0.013422348484848485,0.1583083344004419
1555634126040.0,0.013400516002327886,0.10117963954858654
1555635030515.0,0.01341251695775503,0.12062233242450261
1555635926960.0,0.013400643018547445,0.13171150780106497
1555636827038.0,0.01340615784333248,0.14080138636646342
1555637726165.0,0.013412644201578628,0.14867504339507062
1555638643133.0,0.01342250020411922,0.0943584835887549
1555639539731.0,0.013422625449405402,0.10651236665758838
1555640423266.0,0.013297607655502393,0.24551206935357475
1555641331323.0,0.013366004091478124,0.258358261214071
1555642245760.0,0.013385990756291282,0.24888232286916956
1555643147414.0,0.013405870105446974,0.2027567958657641
1555644039901.0,0.013376171803198333,0.2425926056976303
1555644995840.0,0.013288515663240333,0.2673521056879159
1555645850419.0,0.013315940875845398,0.21266800457020849
1555646763138.0,0.01336804360956291,0.17860975880393662
1555647655499.0,0.013372056340828746,0.23145550441239196
1555648560296.0,0.013378527788085957,0.18498764304359247
1555649465492.0,0.01336804360956291,0.13388193047059646
1555650349324.0,0.013365182495700362,0.19306484668499826
1555651270551.0,0.013430109025376892,0.07388388680135327
1555652202481.0,0.013435213053641544,0.07986832641056768
1555653082068.0,0.013439961485483503,0.10648788662766419
1555653961419.0,0.01336233566828866,0.1684357011549771
1555654867628.0,0.013358151966399388,0.14319482071032433
1555655762460.0,0.013398143786911162,0.21902105372898226
1555656682075.0,0.013375286041189932,0.25319729975897604
1555657549948.0,0.013385496183206107,0.2616468304279297
1555658452077.0,0.013385496183206107,0.11946685905018369
1555659351764.0,0.01342333095493378,0.12176181584456838
1555660242333.0,0.013420028190451487,0.10937344367787424
1555661128967.0,0.013343499809378575,0.15147449195546014
1555662031609.0,0.013333815890479845,0.17349463161276452
1555662928055.0,0.013429076438768332,0.0871668324084525
1555663814558.0,0.013411618693016372,0.086558813332328
1555664728952.0,0.013406200439185067,0.1242587897726876
1555665621250.0,0.013410336540744892,0.12394914262450653
1555666578040.0,0.01342034098932196,0.07721294645910615
1555667433097.0,0.013419523770558875,0.11186546564621841
1555668340591.0,0.013322903403240511,0.20628107858464031
1555669254097.0,0.013415388127419554,0.07013508193282145
1555670187830.0,0.013415949608384397,-0.0019401848575420278
1555671069537.0,0.013415515732602822,-0.007893953588688454
1555671934593.0,0.013308412212111511,0.10804770281612686
1555672846154.0,0.01327747353534355,0.1875481921651098
1555673735511.0,0.013415363581987525,0.08120543184268411
1555674645216.0,0.013418395642297671,0.10141125486871193
1555675540716.0,0.013417422691581752,0.17357467875697877
1555676438916.0,0.01340215796813848,0.19077114447063687
1555677368814.0,0.013394639862174405,0.14863781162890566
1555678249087.0,0.013393971379197999,0.10285934456441319
1555679176033.0,0.013400277536331336,0.19072956863308108
1555680031988.0,0.013439584750558791,0.13535552168024048
1555680972436.0,0.013430550742079345,0.05678789524736277
1555681857579.0,0.013398679743564845,0.1118667013971096
1555682763910.0,0.013417073259088507,0.11206055087349058
1555683674509.0,0.01340156316655494,0.15286248157942706
1555684561379.0,0.013363453165058454,0.20095761394939757
1555685453391.0,0.01336047576699909,0.16110303207839266
1555686330802.0,0.01333707038236113,0.18661066872088455
1555687260127.0,0.013325896214112886,0.21266113655198407
1555688163181.0,0.013236724483114899,0.24098853798513264
1555689068586.0,0.01324443080211229,0.27578114409011756
1555689997927.0,0.013308932990717125,0.13088232883207784
1555690858099.0,0.013245535079823774,0.16603704869269903
1555691730036.0,0.013190755719200822,0.19269542985864135
1555692682497.0,0.013158488352858023,0.25081746811765365
1555693562025.0,0.013239396661780698,0.22470384179443942
1555694493688.0,0.013294678144323245,0.16594871476523082
1555695341015.0,0.013211168391715976,0.2639073353094472
1555696261057.0,0.013210042132702857,0.30015241336128784
1555697173923.0,0.01320898673043027,0.30378440523333267
1555699044081.0,0.013267846788771786,0.2818860399103693
1555699934645.0,0.013165278278991293,0.38667571703851483
1555700828760.0,0.0131473434554796,0.395811076026283
1555701718697.0,0.013194260902397583,0.3594389635601102
1555702658112.0,0.013151918855499206,0.39456311561646423
1555703535085.0,0.013204809796641011,0.33291122877326945
1555704419881.0,0.013186850550916054,0.3205461537633648
1555705375169.0,0.013195651600107087,0.29872385831530424
1555706230388.0,0.013206635224994242,0.3314467293854962
1555707102841.0,0.013211773682977872,0.36519790631487076
1555708042547.0,0.013229914927580638,0.3661539513168148
1555708947288.0,0.013253416792722484,0.3653793603336338
1555709817632.0,0.013214416828464266,0.42914255668814466
1555710737865.0,0.013205307077742109,0.4142928824895673
1555711620973.0,0.013218977038532797,0.429169330498577
1555712513336.0,0.01323026918909909,0.40629697352716476
1555713408990.0,0.013219330263534234,0.4633823486414295
1555714309026.0,0.013175992942448705,0.44309253450688013
1555715219035.0,0.013220137094908066,0.47741379917647553
1555716110299.0,0.013223071666928505,0.42945736385458216
1555717004540.0,0.01334562519048277,0.30873680577957224
1555717903239.0,0.013252749955073822,0.39551065393131474
