times,price,index
1555631414409.0,0.013389905954331498,0.32660378606983315
1555632317741.0,0.013427790809153711,0.28368980737327665
1555633215212.0,0.013422348484848485,0.2927850481912512
1555634112908.0,0.013400516002327886,0.285791677277088
1555635017122.0,0.01341251695775503,0.2758222049093869
1555635913770.0,0.013400643018547445,0.28104009828621657
1555636813590.0,0.01340615784333248,0.27624136748602524
1555637712919.0,0.013412644201578628,0.2810562293708393
1555638629895.0,0.01342250020411922,0.2631309702481639
1555639526421.0,0.013422625449405402,0.2812474025486992
1555640410032.0,0.013297607655502393,0.34347342825874233
1555641318056.0,0.013366004091478124,0.30280674967993937
1555642232297.0,0.013385990756291282,0.27437488938501065
1555643134090.0,0.013405870105446974,0.2525619390347717
1555644026665.0,0.013376171803198333,0.25813713022806695
1555644982604.0,0.013288515663240333,0.30656028241690864
1555645837097.0,0.013315940875845398,0.2869592134717617
1555646749556.0,0.01336804360956291,0.24879864629057485
1555647642226.0,0.013372056340828746,0.2582485280920077
1555648547041.0,0.013378527788085957,0.23253451107850676
1555649452193.0,0.01336804360956291,0.2329800892019969
1555650336114.0,0.013365182495700362,0.2327048977192732
1555651257220.0,0.013430109025376892,0.2080428928734252
1555652189226.0,0.013435213053641544,0.2087020446451323
1555653068610.0,0.013439961485483503,0.22650323239535586
1555653948227.0,0.01336233566828866,0.2925801613261244
1555654854249.0,0.013358151966399388,0.28770005801323195
1555655749266.0,0.013398143786911162,0.23108350341733497
1555656668382.0,0.013375286041189932,0.20087057951516488
1555657537364.0,0.013385496183206107,0.24162201955158386
1555658438737.0,0.013385496183206107,0.2589906916371769
1555659338580.0,0.01342333095493378,0.2049128481207804
1555660228965.0,0.013420028190451487,0.2116368941408241
1555661115667.0,0.013343499809378575,0.29211511926197725
1555662018197.0,0.013333815890479845,0.30148860378567194
1555662914433.0,0.013429076438768332,0.23105106225192382
1555663801444.0,0.013411618693016372,0.26482667611012123
1555664715547.0,0.013406200439185067,0.2727096440012273
1555665607871.0,0.013410336540744892,0.2570824212073377
1555666563854.0,0.01342034098932196,0.194024680658533
1555667419703.0,0.013419523770558875,0.19645552427139723
1555668327145.0,0.013322903403240511,0.31272234734532134
1555669240709.0,0.013415388127419554,0.20555765075800503
1555670173704.0,0.013415949608384397,0.17364124384445176
1555671055587.0,0.013415515732602822,0.11127974469814013
1555671921428.0,0.013308412212111511,0.21573603941446323
1555672832847.0,0.01327747353534355,0.26308762618762993
1555673722121.0,0.013415363581987525,0.14244395805097743
1555674631928.0,0.013418395642297671,0.11801931553639812
1555675527240.0,0.013417422691581752,0.17914061045824212
1555676425775.0,0.01340215796813848,0.18380681548598518
1555677355425.0,0.013394639862174405,0.1355546795627946
1555678235762.0,0.013393971379197999,0.1270549557350653
1555679162746.0,0.013400277536331336,0.12414300302231378
1555680018688.0,0.013439584750558791,0.11635242943864449
1555680959029.0,0.013430550742079345,0.07171736518895096
1555681844280.0,0.013398679743564845,0.131101669407041
1555682750646.0,0.013417073259088507,0.1307670792978976
1555683661086.0,0.01340156316655494,0.17029213348832872
1555684547942.0,0.013363453165058454,0.23417930665532194
1555685440083.0,0.01336047576699909,0.22875313561894856
1555686317509.0,0.01333707038236113,0.2470633815933339
1555687246811.0,0.013325896214112886,0.28760063874862296
1555688149980.0,0.013236724483114899,0.3678434720395103
1555689055244.0,0.01324443080211229,0.35516110995236205
1555689984429.0,0.013308932990717125,0.2426106278690474
1555690844722.0,0.013245535079823774,0.29770397335800103
1555691716859.0,0.013190755719200822,0.3600235388277049
1555692669264.0,0.013158488352858023,0.37361754952894577
1555693548580.0,0.013239396661780698,0.3192187226053817
1555694477181.0,0.013294678144323245,0.29850649963817744
1555695327642.0,0.013211168391715976,0.35136830412477105
1555696247716.0,0.013210042132702857,0.35996582455632226
1555697160624.0,0.01320898673043027,0.3731008684932234
1555699029079.0,0.013267846788771786,0.32011740068860717
1555699919419.0,0.013165278278991293,0.4315152520480068
1555700813560.0,0.0131473434554796,0.42389545824398356
1555701705315.0,0.013194260902397583,0.36009713224567763
1555702644657.0,0.013151918855499206,0.39996789189691995
1555703519303.0,0.013204809796641011,0.3401081848590597
1555704406538.0,0.013186850550916054,0.3711876760127306
1555705361544.0,0.013195651600107087,0.3575585938821505
1555706216940.0,0.013206635224994242,0.298189696998321
1555707089349.0,0.013211773682977872,0.35659125136917813
1555708029486.0,0.013229914927580638,0.36479489292171274
1555708933962.0,0.013253416792722484,0.3258227476224954
1555709804272.0,0.013214416828464266,0.420683298346763
1555710724433.0,0.013205307077742109,0.37245943054512354
1555711607549.0,0.013218977038532797,0.39478984748764234
1555712499674.0,0.01323026918909909,0.3920144486104016
1555713395552.0,0.013219330263534234,0.3997377542558215
1555714295596.0,0.013175992942448705,0.4531901669875552
1555715205597.0,0.013220137094908066,0.4190764898128493
1555716096846.0,0.013223071666928505,0.4318621607816364
1555716990922.0,0.01334562519048277,0.30589583421039857
1555717884993.0,0.013252749955073822,0.3688898992798798
