times,price,index
1555632419891.0,0.013431557241896907,0.7626006711751107
1555633318467.0,0.013416513566450555,0.7391392608003301
1555634220507.0,0.01341251695775503,0.6963402472839978
1555635118051.0,0.013403615885626522,0.6990506461462133
1555636020341.0,0.013431605028349065,0.7025237740069918
1555636908852.0,0.013400719229434947,0.7043746349284009
1555637815043.0,0.013410129307885155,0.6927395600342046
1555638716829.0,0.013384965709284444,0.6960352919739851
1555639618444.0,0.013373195497920234,0.6348050179437068
1555640518989.0,0.013384149544851037,0.7939971234665671
1555641412604.0,0.013395998409153486,0.7366194021611373
1555642320798.0,0.013406384632360702,0.71961841111679
1555643221133.0,0.013376171803198333,0.7351399929816032
1555644136259.0,0.013303854289296618,0.7557624824829693
1555645037035.0,0.013307668634845756,0.7920195544094693
1555645935910.0,0.01336804360956291,0.7118538275223458
1555646854671.0,0.013373718367924493,0.7365727473876139
1555647768333.0,0.013385133583403507,0.7160343821533096
1555648660888.0,0.01336806916073985,0.6970348672248362
1555649571227.0,0.013352424589537991,0.7093879532045066
1555650463934.0,0.013439037203304837,0.6871347524483896
1555651353278.0,0.013446383620450733,0.6794129274731712
1555652248271.0,0.013441271102891162,0.6923124669033183
1555653166308.0,0.01336233566828866,0.6296043432853301
1555654046971.0,0.013358151966399388,0.7234662221822362
1555654942837.0,0.013395614871306007,0.7515368331902973
1555655841446.0,0.013375286041189932,0.7314789052635712
1555656752865.0,0.013385521728094901,0.7235095445126851
1555657658783.0,0.013383938129339907,0.6302069760296135
1555658562208.0,0.01342333095493378,0.714402453800164
1555659416565.0,0.0133513640325697,0.7079224031594247
1555660311577.0,0.013343499809378575,0.7837853029536418
1555661210621.0,0.01333356190868034,0.7914923518336984
1555662129809.0,0.01342940931954863,0.7165461115635392
1555663012243.0,0.013411618693016372,0.7444039211985174
1555663914803.0,0.013402393869924556,0.7511705886431689
1555664815165.0,0.013433713501652811,0.6267636938356658
1555665711523.0,0.013410056401343287,0.7282471613688671
1555666611229.0,0.01341957484381571,0.6981079068452186
1555667514832.0,0.013310515307092603,0.8029676082738548
1555668420348.0,0.013415566775355839,0.7553165094457183
1555669327867.0,0.013417736451453938,0.6826315829535078
1555670219933.0,0.013415515732602822,0.6838485852939473
1555671118074.0,0.013308412212111511,0.6292766426795947
1555672023943.0,0.01327913948894799,0.7960992042141165
1555672925207.0,0.01342010337183659,0.6860932534061805
1555673813410.0,0.013301205368332309,0.625214467190082
1555674714661.0,0.013411177311001003,0.7175201177626762
1555675626034.0,0.01340169899449206,0.726160335236805
1555676517395.0,0.013402973998915432,0.7055630781944638
1555677422520.0,0.013396881175571558,0.7058773064700421
1555678317164.0,0.013402209239156335,0.7129525466235087
1555679229561.0,0.013456148752163038,0.7007779170815279
1555680119874.0,0.013426690043918011,0.6739698846509605
1555681026153.0,0.0133987052551409,0.6816203191564516
1555681923725.0,0.013405801242851319,0.6920768193525338
1555682843727.0,0.013408815481589318,0.7046221372066132
1555683714575.0,0.0133628168574144,0.628682546546542
1555684624229.0,0.013361442639684779,0.7355220411336381
1555685519900.0,0.013329750784159036,0.6286674984770761
1555686429485.0,0.013325439596734125,0.8052006285624251
1555687326348.0,0.013239154586766146,0.7646517670191741
1555688211494.0,0.01328803565202892,0.7676483902424968
1555689121464.0,0.013314538421113542,0.7584286748127262
1555690033280.0,0.013245535079823774,0.7534801829415004
1555690915088.0,0.013185234347601469,0.7625999934980066
1555691820781.0,0.013198930509516428,0.7766982696193369
1555692720746.0,0.013236042120867755,0.7687205726815419
1555693630754.0,0.013297150610583444,0.7767283423714086
1555694535886.0,0.013203613620569842,0.7848689239234854
1555695424505.0,0.013200289259170918,0.789452479414169
1555696322447.0,0.013213439566079508,0.7859942085980247
1555697232988.0,0.013215116411216084,0.8045153021972583
1555698135477.0,0.013215758868768936,0.8249362752783665
1555699060998.0,0.013151413003063253,0.8115545334744392
1555699957740.0,0.013160553846270077,0.8099810337690698
1555700843798.0,0.013222493184428146,0.7961242757374817
1555701759113.0,0.01314913196809396,0.8075677431803959
1555702651557.0,0.013203211438622372,0.7902960129587219
1555703552321.0,0.013186626369474878,0.7889361423407089
1555704447101.0,0.013200952867750932,0.7812556391950305
1555705347477.0,0.01319614623480651,0.8015723868984891
1555706255230.0,0.013211773682977872,0.7899508691478421
1555707140167.0,0.013183953137211754,0.7870068355710731
1555708041169.0,0.013167816719148467,0.775855561836599
1555708943746.0,0.013215942404760235,0.8083826180402399
1555709847574.0,0.013205307077742109,0.8031581119841962
1555710734337.0,0.013229417223811057,0.8115220101685879
1555711642711.0,0.013244493154009657,0.7952765095893208
1555712535742.0,0.013225292353055992,0.8139695110852496
1555713440274.0,0.013196121537324409,0.8049562411258441
1555714334580.0,0.013232861954905471,0.8157883105804442
1555715243483.0,0.01323326615041901,0.7945365560102543
1555716138528.0,0.013344690516751846,0.789184355111361
1555717035106.0,0.01322545569868765,0.7811241730732237
1555717956764.0,0.013311626306345147,0.6363846548993792
