times,price,index
1555631391248.0,0.013389905954331498,0.33257028986922904
1555632295082.0,0.013427790809153711,0.26044685033572423
1555633192862.0,0.013422348484848485,0.30180706376707017
1555634090864.0,0.013400516002327886,0.26051031188952817
1555634994578.0,0.01341251695775503,0.27099664534633905
1555635891161.0,0.013400643018547445,0.2836287579344592
1555636791566.0,0.01340615784333248,0.28364553791414865
1555637690536.0,0.013412644201578628,0.2906835068303725
1555638607235.0,0.01342250020411922,0.2573859668143297
1555639504204.0,0.013422625449405402,0.27716996264746346
1555640387709.0,0.013297607655502393,0.37323590560509173
1555641296704.0,0.013366004091478124,0.37596341002413447
1555642209743.0,0.013385990756291282,0.34839354243531323
1555643111618.0,0.013405870105446974,0.31135323110122926
1555644004153.0,0.013376171803198333,0.34615696998079465
1555644960094.0,0.013288515663240333,0.39950056463819633
1555645814881.0,0.013315940875845398,0.3498683311403268
1555646727701.0,0.01336804360956291,0.29951368905220327
1555647619702.0,0.013372056340828746,0.34906967912497705
1555648524431.0,0.013378527788085957,0.30958878931517436
1555649429293.0,0.01336804360956291,0.28066792013335606
1555650313201.0,0.013365182495700362,0.3040452543039826
1555651234876.0,0.013430109025376892,0.2321392743702314
1555652166879.0,0.013435213053641544,0.23323824007048063
1555653045899.0,0.013439961485483503,0.2667326469678201
1555653926682.0,0.01336233566828866,0.3410268265380889
1555654831683.0,0.013358151966399388,0.31611494302409143
1555655726865.0,0.013398143786911162,0.396269214080561
1555656645219.0,0.013375286041189932,0.45388218913558187
1555657512022.0,0.013385496183206107,0.4718454969549708
1555658415965.0,0.013385496183206107,0.621007832523409
1555659316749.0,0.01342333095493378,0.6038935596455646
1555660206621.0,0.013420028190451487,0.5768212900324372
1555661093366.0,0.013343499809378575,0.6174254053891817
1555661995657.0,0.013333815890479845,0.6702984337513171
1555662892242.0,0.013429076438768332,0.6202969853965208
1555663779304.0,0.013411618693016372,0.6042205121556703
1555664693230.0,0.013406200439185067,0.615639545679118
1555665585326.0,0.013410336540744892,0.6228010739006874
1555666539889.0,0.01342034098932196,0.5541129047905253
1555667398068.0,0.013419523770558875,0.5452993150588227
1555668304526.0,0.013322903403240511,0.6529408495686181
1555669218250.0,0.013415388127419554,0.5341713948033282
1555670149897.0,0.013415949608384397,0.492661695403586
1555671031950.0,0.013415515732602822,0.4287579169387485
1555671899558.0,0.013308412212111511,0.5199566802776255
1555672809963.0,0.01327747353534355,0.5879610847154303
1555673699666.0,0.013415363581987525,0.4872229794963423
1555674609469.0,0.013418395642297671,0.4614018082698955
1555675506131.0,0.013417422691581752,0.5488408951258963
1555676403977.0,0.01340215796813848,0.534006185150079
1555677333418.0,0.013394639862174405,0.5071373087918581
1555678213290.0,0.013393971379197999,0.4841239965062253
1555679140340.0,0.013400277536331336,0.4991606760130645
1555679996423.0,0.013439584750558791,0.4850658123295661
1555680936707.0,0.013430550742079345,0.37658193613454793
1555681821837.0,0.013398679743564845,0.4068808931551241
1555682728645.0,0.013417073259088507,0.4191206407655792
1555683638511.0,0.01340156316655494,0.48350236845811023
1555684525716.0,0.013363453165058454,0.577831584114366
1555685417836.0,0.01336047576699909,0.5350896598235708
1555686294956.0,0.01333707038236113,0.557462086182352
1555687224620.0,0.013325896214112886,0.6133719364792237
1555688127813.0,0.013236724483114899,0.6945516095108568
1555689032980.0,0.01324443080211229,0.6843473102667216
1555689961838.0,0.013308932990717125,0.5748086754015567
1555690822448.0,0.013245535079823774,0.599706073817169
1555691695500.0,0.013190755719200822,0.6791358274444064
1555692647078.0,0.013158488352858023,0.7132859368648696
1555693526209.0,0.013239396661780698,0.6793568632795792
1555694454790.0,0.013294678144323245,0.6506453032541655
1555695305339.0,0.013211168391715976,0.7492622898775915
1555696225382.0,0.013210042132702857,0.7530446654981803
1555697138390.0,0.01320898673043027,0.7304114411838307
1555699006652.0,0.013267846788771786,0.7090533139217684
1555699897122.0,0.013165278278991293,0.8093565545732363
1555700790732.0,0.0131473434554796,0.811987352941019
1555701683000.0,0.013194260902397583,0.7648186160682751
1555702615768.0,0.013151918855499206,0.7821537364711977
1555703496730.0,0.013204809796641011,0.7357966809148316
1555704383971.0,0.013186850550916054,0.7344126262287304
1555705337489.0,0.013195651600107087,0.7140580478379178
1555706194552.0,0.013206635224994242,0.6523359710766199
1555707066947.0,0.013211773682977872,0.7361089343269668
1555708003961.0,0.013229914927580638,0.7436650159635746
1555708910750.0,0.013253416792722484,0.6948789722953616
1555709781814.0,0.013214416828464266,0.7963973198889047
1555710700296.0,0.013205307077742109,0.7669066096823072
1555711585143.0,0.013218977038532797,0.7903365379146478
1555712476788.0,0.01323026918909909,0.7674419047725878
1555713371782.0,0.013219330263534234,0.7953628484406632
1555714273034.0,0.013175992942448705,0.7846494426010339
1555715182734.0,0.013220137094908066,0.7737696664759771
1555716074313.0,0.013223071666928505,0.7544015549172558
1555716968120.0,0.01334562519048277,0.6285197556380288
1555717859568.0,0.013252749955073822,0.690379847397353
