times,price,index
1555631387630.0,0.013389905954331498,0.4350516136986845
1555632291500.0,0.013427790809153711,0.3346503852111595
1555633189236.0,0.013422348484848485,0.3872878082525335
1555634087300.0,0.013400516002327886,0.3472441736992988
1555634990915.0,0.01341251695775503,0.3369220484271158
1555635887571.0,0.013400643018547445,0.35253796953160776
1555636787323.0,0.01340615784333248,0.3614861017373972
1555637686926.0,0.013412644201578628,0.36086185002971227
1555638603563.0,0.01342250020411922,0.3223152137307512
1555639500917.0,0.013422625449405402,0.35073171801905806
1555640384094.0,0.013297607655502393,0.49550130495070643
1555641291955.0,0.013366004091478124,0.4512557977690284
1555642206051.0,0.013385990756291282,0.4103818612369568
1555643107976.0,0.013405870105446974,0.3695701612657419
1555644001905.0,0.013376171803198333,0.4071496395116327
1555644956415.0,0.013288515663240333,0.4691700538741143
1555645812295.0,0.013315940875845398,0.41692846964182817
1555646722747.0,0.01336804360956291,0.3605928771081303
1555647617300.0,0.013372056340828746,0.4084463789477413
1555648520746.0,0.013378527788085957,0.3467251974968801
1555649425654.0,0.01336804360956291,0.32390664271307806
1555650309616.0,0.013365182495700362,0.3450767572367822
1555651231160.0,0.013430109025376892,0.2536392427663597
1555652163241.0,0.013435213053641544,0.25434108354136986
1555653042205.0,0.013439961485483503,0.28158434991187076
1555653922721.0,0.01336233566828866,0.3937767385254297
1555654828000.0,0.013358151966399388,0.38352953803500683
1555655723255.0,0.013398143786911162,0.43610151091410815
1555656641379.0,0.013375286041189932,0.42175475030626874
1555657508337.0,0.013385496183206107,0.42379585778361095
1555658412313.0,0.013385496183206107,0.4752397637892945
1555659313183.0,0.01342333095493378,0.4145086380459486
1555660202998.0,0.013420028190451487,0.36709870814390816
1555661089258.0,0.013343499809378575,0.4319843049006573
1555661991987.0,0.013333815890479845,0.4641101365797188
1555662888232.0,0.013429076438768332,0.38163618498371676
1555663775744.0,0.013411618693016372,0.38982766324092816
1555664689235.0,0.013406200439185067,0.407533740634598
1555665581655.0,0.013410336540744892,0.4042982766398746
1555666535924.0,0.01342034098932196,0.3407777482193524
1555667393301.0,0.013419523770558875,0.353325228287147
1555668300889.0,0.013322903403240511,0.47015464795986306
1555669214616.0,0.013415388127419554,0.34268111110658345
1555670146011.0,0.013415949608384397,0.2938071257534896
1555671028165.0,0.013415515732602822,0.2479950984547522
1555671895908.0,0.013308412212111511,0.3600662218583439
1555672806774.0,0.01327747353534355,0.4304615211546308
1555673696020.0,0.013415363581987525,0.3040934342477519
1555674605811.0,0.013418395642297671,0.2889072944747044
1555675501990.0,0.013417422691581752,0.3623513622614578
1555676400362.0,0.01340215796813848,0.36399756634190467
1555677329814.0,0.013394639862174405,0.3246229559954488
1555678209630.0,0.013393971379197999,0.30024974265880944
1555679136696.0,0.013400277536331336,0.33430825445250445
1555679992269.0,0.013439584750558791,0.30507411601794726
1555680933065.0,0.013430550742079345,0.2270692344533117
1555681818199.0,0.013398679743564845,0.28176089095421225
1555682725111.0,0.013417073259088507,0.2875772496480363
1555683634883.0,0.01340156316655494,0.3399988974493859
1555684522085.0,0.013363453165058454,0.40708804700234824
1555685414179.0,0.01336047576699909,0.37913395978057146
1555686291288.0,0.01333707038236113,0.40400374346592827
1555687220992.0,0.013325896214112886,0.44952992448880835
1555688124172.0,0.013236724483114899,0.5218844301147275
1555689029351.0,0.01324443080211229,0.5235376124138159
1555689958146.0,0.013308932990717125,0.395385775697446
1555690818788.0,0.013245535079823774,0.44183532315768026
1555691690778.0,0.013190755719200822,0.5025915242071249
1555692643406.0,0.013158488352858023,0.5346018400748485
1555693522551.0,0.013239396661780698,0.4911955796759998
1555694451147.0,0.013294678144323245,0.45503124849673027
1555695301983.0,0.013211168391715976,0.5426693611050079
1555696221699.0,0.013210042132702857,0.5560486303736597
1555697134794.0,0.01320898673043027,0.5499175499738763
1555699002882.0,0.013267846788771786,0.5185510739817671
1555699893477.0,0.013165278278991293,0.6335948841097364
1555700787108.0,0.0131473434554796,0.6393748990528245
1555701679340.0,0.013194260902397583,0.5829133579654349
1555702612045.0,0.013151918855499206,0.6160248324695375
1555703493050.0,0.013204809796641011,0.552845012426928
1555704380373.0,0.013186850550916054,0.5652417194610568
1555705333615.0,0.013195651600107087,0.5475057282310376
1555706190918.0,0.013206635224994242,0.5128594314010886
1555707063338.0,0.013211773682977872,0.5806568066715753
1555708000342.0,0.013229914927580638,0.5771311385702028
1555708907117.0,0.013253416792722484,0.5379454152161643
1555709778208.0,0.013214416828464266,0.6361534171631247
1555710696620.0,0.013205307077742109,0.6034873430460276
1555711581487.0,0.013218977038532797,0.6276560121773058
1555712473066.0,0.01323026918909909,0.6098917941214836
1555713368100.0,0.013219330263534234,0.6495086413320096
1555714269334.0,0.013175992942448705,0.6489099593300824
1555715179041.0,0.013220137094908066,0.6481202606953729
1555716070701.0,0.013223071666928505,0.6287251129508461
1555716964442.0,0.01334562519048277,0.508182578528485
1555717856703.0,0.013252749955073822,0.5838066754865369
