times,price,index
1555631439339.0,0.013389905954331498,0.18737586202348078
1555632342112.0,0.013427790809153711,0.09725646283079978
1555633239638.0,0.013422348484848485,0.12770511598262463
1555634137132.0,0.013400516002327886,0.11871122430824237
1555635041734.0,0.01341251695775503,0.07543652753732662
1555635938046.0,0.013400643018547445,0.08702786120658612
1555636838419.0,0.01340615784333248,0.09876907619854444
1555637737402.0,0.013412644201578628,0.09195212831695501
1555638654187.0,0.01342250020411922,0.05423936346028776
1555639550991.0,0.013422625449405402,0.10596085027282394
1555640434390.0,0.013297607655502393,0.24567883155871245
1555641342493.0,0.013366004091478124,0.15595351876595187
1555642257065.0,0.013385990756291282,0.10827149323820547
1555643158670.0,0.013405870105446974,0.07206034424851904
1555644051217.0,0.013376171803198333,0.07678551261651842
1555645007148.0,0.013288515663240333,0.16312760129593165
1555645861619.0,0.013315940875845398,0.12669636086185945
1555646774390.0,0.01336804360956291,0.07203435269897267
1555647666794.0,0.013372056340828746,0.08291248690813599
1555648571497.0,0.013378527788085957,0.01689659761364978
1555649476777.0,0.01336804360956291,0.020223418520754304
1555650360441.0,0.013365182495700362,0.006578160660158896
1555651282028.0,0.013430109025376892,-0.038590030285362314
1555652213729.0,0.013435213053641544,-0.04458279167065497
1555653093442.0,0.013439961485483503,-0.04931079281574164
1555653972697.0,0.01336233566828866,0.07667291656811762
1555654878846.0,0.013358151966399388,0.07848940206123536
1555655773629.0,0.013398143786911162,0.20896055759232068
1555656693745.0,0.013375286041189932,0.1713080136090929
1555657561171.0,0.013385496183206107,0.21465666572660633
1555658463300.0,0.013385496183206107,0.234429063678817
1555659362815.0,0.01342333095493378,0.175696366102722
1555660253564.0,0.013420028190451487,0.1847831574918091
1555661140237.0,0.013343499809378575,0.2714360040560201
1555662042916.0,0.013333815890479845,0.2798521743950113
1555662939170.0,0.013429076438768332,0.20355075618529095
1555663825548.0,0.013411618693016372,0.242346011782257
1555664740334.0,0.013406200439185067,0.25109099864963125
1555665632541.0,0.013410336540744892,0.23492434701831677
1555666590249.0,0.01342034098932196,0.16846348815618037
1555667444412.0,0.013419523770558875,0.17223754015446774
1555668352027.0,0.013322903403240511,0.2948844005937696
1555669265447.0,0.013415388127419554,0.1825090790135965
1555670199846.0,0.013415949608384397,0.14907601667448067
1555671081354.0,0.013415515732602822,0.0859565180852537
1555671945583.0,0.013308412212111511,0.19701306279776215
1555672857340.0,0.01327747353534355,0.2468316083602385
1555673746755.0,0.013415363581987525,0.11835210635171176
1555674656563.0,0.013418395642297671,0.09466331219959755
1555675552052.0,0.013417422691581752,0.1556376517939034
1555676450093.0,0.01340215796813848,0.1626151340526108
1555677379942.0,0.013394639862174405,0.11096388053573056
1555678260270.0,0.013393971379197999,0.10406101113711655
1555679187273.0,0.013400277536331336,0.0983213767578222
1555680043191.0,0.013439584750558791,0.0909490312818982
1555680983732.0,0.013430550742079345,0.045447127115023724
1555681868796.0,0.013398679743564845,0.10861706116152006
1555682775133.0,0.013417073259088507,0.107665144107585
1555683685859.0,0.01340156316655494,0.14920710841775556
1555684572681.0,0.013363453165058454,0.2153116357446179
1555685464627.0,0.01336047576699909,0.21036173154028925
1555686342057.0,0.01333707038236113,0.22948643203074687
1555687271410.0,0.013325896214112886,0.2704447278414269
1555688174382.0,0.013236724483114899,0.34735374384421314
1555689079736.0,0.01324443080211229,0.33867958916555635
1555690009206.0,0.013308932990717125,0.22224562031918793
1555690869380.0,0.013245535079823774,0.28172592073644726
1555691741191.0,0.013190755719200822,0.34537370894215824
1555692693645.0,0.013158488352858023,0.35818131584840224
1555693573342.0,0.013239396661780698,0.30217466021271533
1555694509052.0,0.013294678144323245,0.2810647844415348
1555695352189.0,0.013211168391715976,0.3348086648699728
1555696272322.0,0.013210042132702857,0.34311850315503284
1555697185187.0,0.01320898673043027,0.336800349374578
1555699054904.0,0.013267846788771786,0.3008743508063604
1555699946733.0,0.013165278278991293,0.3876043821482834
1555700838905.0,0.0131473434554796,0.37619473764563416
1555701734029.0,0.013194260902397583,0.3248542961947578
1555702669288.0,0.013151918855499206,0.36300447462393765
1555703545232.0,0.013204809796641011,0.3165967284398013
1555704433116.0,0.013186850550916054,0.3301218386040119
1555705387116.0,0.013195651600107087,0.32087745650584254
1555706242706.0,0.013206635224994242,0.2812953066687189
1555707114102.0,0.013211773682977872,0.34370951982605746
1555708053944.0,0.013229914927580638,0.3510770109482137
1555708958405.0,0.013253416792722484,0.310057305830756
1555709831965.0,0.013214416828464266,0.4068844704202917
1555710749268.0,0.013205307077742109,0.3554228364228002
1555711632845.0,0.013218977038532797,0.3789937337891883
1555712525446.0,0.01323026918909909,0.37754877112215723
1555713423995.0,0.013219330263534234,0.38222967772600025
1555714322407.0,0.013175992942448705,0.4390066415995697
1555715232158.0,0.013220137094908066,0.4043640704410222
1555716123352.0,0.013223071666928505,0.41476546557378235
1555717016004.0,0.01334562519048277,0.287402194445841
1555717913235.0,0.013252749955073822,0.3544053343282262
