times,price,index
1551743939736.0,0.013041128465654217,0.7335303831658192
1551744832812.0,0.012993356252732248,0.7536952084394645
1551745732626.0,0.012994409758494009,0.7439976431645943
1551746628832.0,0.012990903129528534,0.7247534153312521
1551747533420.0,0.013001358471813735,0.7341701710056117
1551748427431.0,0.013108967958854354,0.6730038839830552
1551749328359.0,0.01306456224007077,0.6951251988387206
1551750231846.0,0.013069832560473265,0.6961605490024787
1551751152730.0,0.013059328670573304,0.6903357109964601
1551752039140.0,0.012982982604800276,0.7615586451386914
1551752918222.0,0.012996871673789597,0.7278395022767415
1551753827271.0,0.013009910896577834,0.7232191008368771
1551754732059.0,0.013020262462077234,0.7157345233445989
1551755629365.0,0.013016774891774892,0.7188764672800636
1551756561877.0,0.013004706130403873,0.727426915369759
1551757445817.0,0.013009594271560069,0.7128851383257427
1551758381105.0,0.013018712200138009,0.7125175177150491
1551759261288.0,0.013019275889037125,0.7240359009226269
1551760182340.0,0.012982346170680701,0.7670201133144986
1551761069018.0,0.012885079893439389,0.8346405645856786
1551761960692.0,0.01294484405997382,0.8560484901807895
1551762854445.0,0.012993772805851244,0.8139236340888153
1551763795621.0,0.013006287271647913,0.7838460530652283
1551764681329.0,0.013009306242307776,0.7278813626114635
1551765606259.0,0.013008112528269706,0.7394149544426578
1551766451878.0,0.01290299973854377,0.8089592298391353
1551767327917.0,0.012983897487317991,0.7838759603382207
1551768237866.0,0.012983862490195392,0.7283168668817961
1551769131028.0,0.01297372127911142,0.7208277863658697
1551770055192.0,0.01299146128992238,0.70357707074057
1551770929032.0,0.012982812664239184,0.7151009432509583
1551771819540.0,0.01296911052417607,0.7652370606545702
1551772709879.0,0.012962340056241002,0.7868465824071639
1551773626148.0,0.01295711000228639,0.7701374697873703
1551774506925.0,0.012951501105058532,0.7687058124037068
1551775411875.0,0.01295564634339859,0.7594871593733462
1551776313449.0,0.01291033255430005,0.7813295147788292
1551777217795.0,0.013129384506468153,0.6403103660430637
1551778109696.0,0.013133248533444967,0.6206607743149302
1551779017261.0,0.013128479611358311,0.6457961728806512
1551779915782.0,0.01313031420309796,0.6255394046411034
1551780840247.0,0.013167936879897667,0.5926240046366444
1551781715203.0,0.013162949252801155,0.6195803255832487
1551782622446.0,0.013179376696172333,0.571509688218127
1551783517170.0,0.013165884774325988,0.5774380386657404
1551784436939.0,0.013155101766642037,0.5810195837091843
1551785319100.0,0.013154253504173843,0.5569672578400101
1551786222164.0,0.013156622103769935,0.5553854514550587
1551787112463.0,0.0131541129099412,0.5732603140979617
1551788036444.0,0.01314172235193087,0.5958001010621814
1551788914563.0,0.0130755562940352,0.6748969125090012
1551789826661.0,0.013084462034201976,0.6539716656515306
1551790715258.0,0.013181292312965978,0.579246096577645
1551791626328.0,0.013129478089848502,0.634277151565569
1551792514765.0,0.013266848791873325,0.5111263859323136
1551793420889.0,0.01317501497760617,0.6129177344518183
1551794325326.0,0.01324064007833826,0.5412620503182782
1551795246697.0,0.013288793013173601,0.4962952980008534
1551796122558.0,0.013125272681197472,0.6337797549097978
1551797068427.0,0.013124346917450366,0.6417638074562922
1551797916362.0,0.013075718508764798,0.6690189468227278
1551798825603.0,0.013046404970258598,0.7292849471017487
1551799730218.0,0.013040921150654137,0.704297591556646
1551800623655.0,0.013059048931627279,0.7145817055312541
1551801518085.0,0.013026779882429784,0.7338108547656755
1551802442131.0,0.013052478796248195,0.7493117433526351
1551803331770.0,0.013155574914698775,0.6929070361802783
1551804227974.0,0.013139835402456015,0.6954792344093127
1551805119707.0,0.013096978399333206,0.7063525690058285
1551806142142.0,0.013028959039916514,0.740024959303729
1551806957164.0,0.013045602137869601,0.709103389930137
1551807872285.0,0.012923574184130955,0.7628624670391555
1551808754885.0,0.013084623094646133,0.6996301828411342
1551809657836.0,0.013078562451046468,0.7441947148662189
1551810562440.0,0.01303763300782675,0.7842352342599198
1551811455783.0,0.01309009524800916,0.6864159808829466
1551812342785.0,0.013072882622701504,0.7816273017574362
1551813249207.0,0.013093929272982112,0.6943830280443161
1551814150284.0,0.013098992445292825,0.6842012828278801
1551815041276.0,0.01306323854044929,0.7101129434991846
1551815958094.0,0.0130821627441852,0.6973978220656407
1551816854499.0,0.01306239797032431,0.7314562326011017
1551817752888.0,0.013092472088733242,0.7000865634860264
1551818663665.0,0.013077228937267244,0.6991568462822464
1551819552502.0,0.013101164316510799,0.6936030231173685
1551820448041.0,0.013199910403133806,0.6279999790285786
1551821357055.0,0.013044545791736539,0.7547044343073538
1551822250361.0,0.013047861310322853,0.780163313996139
1551823143654.0,0.013044658896269374,0.761163365295451
1551824065117.0,0.01304352360244237,0.762056389766128
1551824933477.0,0.013043818875019585,0.7570868889339305
1551825838176.0,0.013030140188134878,0.7800273134617312
1551826739546.0,0.012989249556413736,0.8056219871521859
1551827676864.0,0.012984777187692373,0.8047994151365164
1551828542586.0,0.012994699393285205,0.7893949106131478
1551829469832.0,0.012985490329926293,0.7849464426430371
