times,price,index
1551743947813.0,0.013041128465654217,0.8601773448492374
1551744840883.0,0.012993356252732248,0.8783256875955181
1551745740780.0,0.012994409758494009,0.8695978788481349
1551746636869.0,0.012990903129528534,0.8522780737981271
1551747541436.0,0.013001358471813735,0.8607531539050506
1551748435460.0,0.013108967958854354,0.8057034955847497
1551749336337.0,0.01306456224007077,0.8256126789548487
1551750239892.0,0.013069832560473265,0.8265444941022309
1551751160754.0,0.013059328670573304,0.8213021398968141
1551752047207.0,0.012982982604800276,0.8854027806248225
1551752926289.0,0.012996871673789597,0.8550555520490675
1551753835257.0,0.013009910896577834,0.8508971907531895
1551754740031.0,0.013020262462077234,0.844161071010139
1551755637418.0,0.013016774891774892,0.8469888205520573
1551756571220.0,0.013004706130403873,0.8546842238327833
1551757453905.0,0.013009594271560069,0.8415966244931685
1551758389208.0,0.013018712200138009,0.8412657659435443
1551759269323.0,0.013019275889037125,0.8516323108303643
1551760190684.0,0.012982346170680701,0.8903181019830488
1551761077610.0,0.012885079893439389,0.9929085363563946
1551761968897.0,0.01294484405997382,0.9704436411627106
1551762864183.0,0.012993772805851244,0.9325312706799338
1551763806320.0,0.013006287271647913,0.9054614477587055
1551764689418.0,0.013009306242307776,0.8550932263503174
1551765616319.0,0.013008112528269706,0.8654734589983921
1551766459984.0,0.01290299973854377,0.9685112683471784
1551767335934.0,0.012983897487317991,0.9054883643043987
1551768245900.0,0.012983862490195392,0.8554851801936165
1551769139000.0,0.01297372127911142,0.848745007729283
1551770064808.0,0.01299146128992238,0.8332193636665132
1551770939428.0,0.012982812664239184,0.8435908489258626
1551771827590.0,0.01296911052417607,0.8887133545891133
1551772717945.0,0.012962340056241002,0.9081619241664476
1551773634202.0,0.01295711000228639,0.8931237228086333
1551774514958.0,0.012951501105058532,0.8918352311633362
1551775419936.0,0.01295564634339859,0.8835384434360116
1551776321529.0,0.01291033255430005,0.9422630390398876
1551777225848.0,0.013129384506468153,0.7762793294387574
1551778117751.0,0.013133248533444967,0.7585946968834372
1551779025399.0,0.013128479611358311,0.7812165555925861
1551779924203.0,0.01313031420309796,0.7629854641769932
1551780848333.0,0.013167936879897667,0.73336160417298
1551781723224.0,0.013162949252801155,0.7576222930249239
1551782630490.0,0.013179376696172333,0.7143587193963143
1551783525277.0,0.013165884774325988,0.7196942347991664
1551784445097.0,0.013155101766642037,0.7229176253382659
1551785327159.0,0.013154253504173843,0.7012705320560092
1551786230158.0,0.013156622103769935,0.6998469063095529
1551787120525.0,0.0131541129099412,0.7159342826881656
1551788044627.0,0.01314172235193087,0.7362200909559634
1551788922615.0,0.0130755562940352,0.8074072212581012
1551789834697.0,0.013084462034201976,0.7885744990863777
1551790723328.0,0.013181292312965978,0.7213214869198805
1551791634444.0,0.013129478089848502,0.7708494364090122
1551792522980.0,0.013266848791873325,0.6600137473390824
1551793429367.0,0.01317501497760617,0.7516259610066365
1551794333568.0,0.01324064007833826,0.6871358452864504
1551795254802.0,0.013288793013173601,0.6466657682007682
1551796130635.0,0.013125272681197472,0.770401779418818
1551797076500.0,0.013124346917450366,0.777587426710663
1551797924523.0,0.013075718508764798,0.8021170521404551
1551798833736.0,0.013046404970258598,0.8563564523915739
1551799738307.0,0.013040921150654137,0.8338678324009814
1551800631764.0,0.013059048931627279,0.8431235349781288
1551801526185.0,0.013026779882429784,0.8604297692891081
1551802450249.0,0.013052478796248195,0.8743805690173717
1551803339952.0,0.013155574914698775,0.8236163325622505
1551804236054.0,0.013139835402456015,0.8259313109683815
1551805127800.0,0.013096978399333206,0.8357173121052457
1551806150981.0,0.013028959039916514,0.8660224633733562
1551806965375.0,0.013045602137869601,0.8381930509371234
1551807880452.0,0.012923574184130955,0.9247193436871977
1551808763211.0,0.013084623094646133,0.8296671645570208
1551809665927.0,0.013078562451046468,0.8697752433795972
1551810570583.0,0.01303763300782675,0.9058117108339279
1551811464018.0,0.01309009524800916,0.817774382794652
1551812350930.0,0.013072882622701504,0.9034645715816927
1551813257291.0,0.013093929272982112,0.8249447252398846
1551814158540.0,0.013098992445292825,0.8157811545450921
1551815049389.0,0.01306323854044929,0.8391016491492662
1551815966314.0,0.0130821627441852,0.8276580398590767
1551816862652.0,0.01306239797032431,0.8583106093409917
1551817761075.0,0.013092472088733242,0.8300779071374238
1551818671743.0,0.013077228937267244,0.8292411616540218
1551819560637.0,0.013101164316510799,0.8242427208056318
1551820456195.0,0.013199910403133806,0.7651999811257209
1551821365208.0,0.013044545791736539,0.8792339908766186
1551822258510.0,0.013047861310322853,0.9021469825965251
1551823151781.0,0.013044658896269374,0.885047028765906
1551824073263.0,0.01304352360244237,0.8858507507895153
1551824941589.0,0.013043818875019585,0.8813782000405376
1551825846310.0,0.013030140188134878,0.9020245821155581
1551826747741.0,0.012989249556413736,0.9250597884369673
1551827685016.0,0.012984777187692373,0.9243194736228648
1551828550772.0,0.012994699393285205,0.9104554195518331
1551829477989.0,0.012985490329926293,0.9064517983787335
