times,price,index
1570924273190.0,8328.43,0.10310036852866665
1570925142900.0,8328.4,0.08113385335088893
1570926049145.0,8310.84,0.029757595840444465
1570926979686.0,8327.02,0.06777234785088886
1570927889119.0,8322.03,0.06395970027866664
1570928793971.0,8343.85,0.06516656905577783
1570929634375.0,8340.11,0.04634893295111113
1570930546538.0,8343.18,0.034018601016444494
1570931445188.0,8356.81,0.04578418728866669
1570932386272.0,8357.32,0.05041190582688883
1570933248492.0,8357.24,0.044414825404
1570934193616.0,8356.65,0.03617891074755557
1570935113297.0,8356.64,0.025986877725111057
1570935956079.0,8341.21,0.025952331191733374
1570936889111.0,8348.0,0.0322491727988889
1570937759868.0,8343.57,0.0480514727466667
1570938651460.0,8346.0,0.04848616577355562
1570939555593.0,8338.43,0.022409293970000035
1570940454449.0,8349.93,0.02840002329884443
1570941336022.0,8346.39,-0.03800702269693331
1570942247479.0,8346.39,0.022538277258311097
1570943146272.0,8338.6,0.08077864384755558
1570944069529.0,8344.43,0.07344809748266667
1570944937981.0,8333.19,0.033324541016444435
1570945897564.0,8326.46,0.025185605209333307
1570946743392.0,8331.01,-0.0015211395927333673
1570947650937.0,8334.5,-0.010566395162355587
1570948543444.0,8329.71,-0.017632157597533313
1570949434102.0,8327.8,-0.009281167467755555
1570950424977.0,8312.73,-0.022641519556311097
1570951243087.0,8314.31,-0.0033302672706666788
1570952141644.0,8345.55,-0.01957867134573333
1570953062770.0,8337.29,-0.014463013652444475
1570953942846.0,8326.4,-0.019765401234822205
1570954830513.0,8332.97,-0.021480971916555527
1570955765836.0,8336.32,-0.02686214410760002
1570956648798.0,8328.0,-0.025670849286511102
1570957537731.0,8352.57,-0.016244075262466642
1570958437697.0,8355.21,-0.026550042185377754
1570959369041.0,8355.2,-0.03809561559326664
1570960234385.0,8352.69,-0.042232379613422195
1570961135513.0,8342.49,-0.05453788894264446
1570962063364.0,8353.83,-0.02396236682575554
1570962945573.0,8353.86,-0.03341412744268891
1570963833956.0,8342.5,-0.02390183306451111
1570964789069.0,8342.5,-0.03273413585297776
1570965643935.0,8344.76,-0.03268371698666667
1570966542511.0,8348.99,-0.055521509049615565
1570967455402.0,8362.35,-0.05443232371933486
1570968341461.0,8367.43,-0.05557899111281332
1570969283338.0,8370.97,-0.0638922379335289
1570970166646.0,8381.11,-0.06655076410444445
1570971035911.0,8389.37,-0.06269564502397777
1570971941261.0,8422.9,-0.05817808843955559
1570972839721.0,8416.52,-0.07338592724037776
1570973760546.0,8414.87,-0.07378902083901777
1570974669283.0,8425.56,-0.06613128047182223
1570975553671.0,8448.59,-0.06070891579104448
1570976443644.0,8433.5,-0.06201976183166669
1570977368329.0,8407.07,-0.046731555927133385
1570978240497.0,8416.19,-0.07032966694220001
1570979142586.0,8434.73,-0.07598088921842223
1570980043466.0,8430.67,-0.07805698557020002
1570980968545.0,8416.22,-0.0997610710852889
1570981847903.0,8413.47,-0.09680321828997776
1570982746109.0,8429.04,-0.0947839854359333
1570983652229.0,8429.55,-0.10911848363280001
1570984546195.0,8450.0,-0.07261222782468889
1570985458196.0,8465.06,-0.04370757802471111
1570986343259.0,8450.01,-0.05169845998477776
1570987249978.0,8438.0,-0.050402033884644426
1570988186689.0,8449.0,-0.035815201479399955
1570989041601.0,8431.59,-0.020721749130933335
1570989946756.0,8437.96,0.010306327684451168
1570990841732.0,8428.66,0.010529547429891097
1570991764783.0,8440.3,0.05343126343471117
1570992655547.0,8442.53,0.04181476815748887
1570993586251.0,8439.59,0.03316805356957775
1570994448521.0,8434.52,-0.0035566355313777624
1570995348352.0,8440.57,-0.035472266191511094
1570996241721.0,8443.32,-0.07311143889577623
1570997141490.0,8444.98,-0.08153818878729109
1570998059648.0,8445.0,-0.08370935415546446
1570998995758.0,8156.81,-0.051400364951200005
1570999867472.0,8252.0,-0.08130544561911113
1571000746931.0,8243.71,-0.07748357419020001
1571001668627.0,8252.49,-0.07248142758887775
1571002594415.0,8256.71,-0.04032778513673332
1571003443143.0,8250.66,-0.05289152334682221
1571004342159.0,8257.18,0.13946938127688893
1571005240246.0,8252.27,0.17089436609133338
1571006154119.0,8283.74,0.22290958181844445
1571007035907.0,8283.54,0.23940225374911117
1571007968666.0,8280.0,0.16838929823311113
1571008846497.0,8278.53,0.13888971253733334
1571009732887.0,8305.4,0.09341915213995554
