times,price,index
1570924602110.0,8328.43,0.5936272363805
1570925456593.0,8328.4,0.588468433863
1570926367627.0,8310.84,0.5751504542679999
1570927323012.0,8327.02,0.6215886488669999
1570928227611.0,8322.03,0.620074307321
1570929133394.0,8343.85,0.5907582285175
1570929950783.0,8340.11,0.5700950062575001
1570930860742.0,8343.18,0.530988688632
1570931762384.0,8356.81,0.566212229846
1570932720585.0,8357.32,0.591844505928
1570933565040.0,8357.24,0.6161455730509999
1570934530470.0,8356.65,0.6080734724485
1570935473375.0,8356.64,0.6028323086815
1570936279040.0,8341.21,0.6453362197435
1570937228383.0,8348.0,0.6175902877635
1570938075560.0,8343.57,0.6922936270444999
1570938972942.0,8346.0,0.7726074234025
1570939874998.0,8338.43,0.7777012721350001
1570940776638.0,8349.93,0.774726833859
1570941652665.0,8346.39,0.7715545824810001
1570942565827.0,8346.39,0.7658948905109999
1570943460997.0,8338.6,0.7768369159535
1570944393106.0,8344.43,0.7749552424624999
1570945240132.0,8333.19,0.7376240518199999
1570946239531.0,8326.46,0.751084756315
1570947055568.0,8331.01,0.73656141249
1570947974936.0,8334.5,0.7497208717995
1570948859440.0,8329.71,0.7424622014235001
1570949749526.0,8327.8,0.75507078249
1570950779723.0,8312.73,0.771087593299
1570951560815.0,8314.31,0.7799075036015
1570952444552.0,8345.55,0.7624806563019999
1570953385389.0,8337.29,0.762637245231
1570954255644.0,8326.4,0.77009043043
1570955141568.0,8332.97,0.7661641042675
1570956089428.0,8336.32,0.762478583874
1570956964736.0,8328.0,0.766898824434
1570957848868.0,8352.57,0.755256474244
1570958754263.0,8355.21,0.7484611362745
1570959695074.0,8355.2,0.7446737396734999
1570960551695.0,8352.69,0.7452457774765
1570961446765.0,8342.49,0.740816306728
1570962380082.0,8353.83,0.7497053525465001
1570963265504.0,8353.86,0.746171355811
1570964149458.0,8342.5,0.752121331969
1570965124907.0,8342.5,0.7532546197534999
1570965963836.0,8344.76,0.743657181953
1570966857737.0,8348.99,0.7372934321055
1570967775949.0,8362.35,0.736093085155
1570968654076.0,8367.43,0.738398169621
1570969618116.0,8370.97,0.716772884948
1570970489861.0,8381.11,0.702893578779
1570971346676.0,8389.37,0.686303260211
1570972254101.0,8422.9,0.6665733499445
1570973146262.0,8416.52,0.6960675149034999
1570974078695.0,8414.87,0.705281301986
1570974998139.0,8425.56,0.7080203425435001
1570975873323.0,8448.59,0.6851864974749999
1570976762555.0,8433.5,0.7168062218485001
1570977685612.0,8407.07,0.72661373974
1570978549978.0,8416.19,0.714821212451
1570979456012.0,8434.73,0.7096853022685
1570980358552.0,8430.67,0.7197246022665
1570981294740.0,8416.22,0.7204844100269999
1570982168397.0,8413.47,0.72464549189
1570983061028.0,8429.04,0.7157363731190001
1570983974004.0,8429.55,0.711079939355
1570984860245.0,8450.0,0.6989389131095001
1570985782783.0,8465.06,0.686775193092
1570986654334.0,8450.01,0.6725840412505
1570987569791.0,8438.0,0.6975585210365
1570988526892.0,8449.0,0.6948255630319999
1570989349921.0,8431.59,0.7060371047255
1570990265659.0,8437.96,0.712644253898
1570991158237.0,8428.66,0.7108264184355
1570992087327.0,8440.3,0.7153450681565001
1570992976428.0,8442.53,0.711293513047
1570993924697.0,8439.59,0.7288677404695
1570994766318.0,8434.52,0.7240019776125
1570995661707.0,8440.57,0.7259737190775
1570996555926.0,8443.32,0.712710409552
1570997457256.0,8444.98,0.7102748828805
1570998382850.0,8445.0,0.710334792919
1570999332780.0,8156.81,0.826231626825
1571000191734.0,8252.0,0.7809211467405
1571001056508.0,8243.71,0.7831159738419999
1571001993218.0,8252.49,0.7806784191834999
1571002933111.0,8256.71,0.791283247148
1571003756454.0,8250.66,0.777926226719
1571004655415.0,8257.18,0.770330086541
1571005553575.0,8252.27,0.767535645785
1571006468121.0,8283.74,0.754649603982
1571007349121.0,8283.54,0.7567784074655
1571008293041.0,8280.0,0.7562129773699999
1571009157772.0,8278.53,0.7582870547755001
1571010046781.0,8305.4,0.7406677245835
