times,price,index
1570924584642.0,8328.43,1.1127834850278573
1570925440173.0,8328.4,1.1045517654832142
1570926350918.0,8310.84,1.1084038280675002
1570927304921.0,8327.02,1.1435825139257143
1570928209618.0,8322.03,1.149411474057143
1570929115436.0,8343.85,1.1189180873453572
1570929934372.0,8340.11,1.0963377974046429
1570930844356.0,8343.18,1.061853519514643
1570931745797.0,8356.81,1.0963084923053572
1570932702787.0,8357.32,1.122400819809643
1570933548475.0,8357.24,1.1463268399175002
1570934512503.0,8356.65,1.135240286806786
1570935454327.0,8356.64,1.1303709678224998
1570936262115.0,8341.21,1.1752134809335715
1570937210286.0,8348.0,1.1439742444535714
1570938058876.0,8343.57,1.2865189158860715
1570938956142.0,8346.0,1.3044485553453573
1570939858421.0,8338.43,1.3129910038875001
1570940759367.0,8349.93,1.3079720855739287
1570941634565.0,8346.39,1.3009298549132144
1570942548972.0,8346.39,1.2852300915739285
1570943443778.0,8338.6,1.3143802828525
1570944375950.0,8344.43,1.3232911778482144
1570945224162.0,8333.19,1.2727792697039286
1570946221407.0,8326.46,1.2718064528503574
1570947039206.0,8331.01,1.2570965753482144
1570947957594.0,8334.5,1.2594433892578571
1570948842853.0,8329.71,1.2546505080800001
1570949733099.0,8327.8,1.2690597314464287
1570950760986.0,8312.73,1.2968722351603574
1570951544075.0,8314.31,1.3359924465439288
1570952428785.0,8345.55,1.2932423287425001
1570953368033.0,8337.29,1.2946623504985717
1570954239279.0,8326.4,1.3115659661078571
1570955124941.0,8332.97,1.306010499062143
1570956072146.0,8336.32,1.295949689789643
1570956948251.0,8328.0,1.3086591153553573
1570957832561.0,8352.57,1.2779869646485715
1570958737865.0,8355.21,1.2621805972082145
1570959677759.0,8355.2,1.2522006361832143
1570960535174.0,8352.69,1.2541609355175
1570961430416.0,8342.49,1.2434523450189285
1570962363363.0,8353.83,1.2695061915892858
1570963248763.0,8353.86,1.2734393506332142
1570964132999.0,8342.5,1.3021133717807145
1570965107170.0,8342.5,1.2943674877489286
1570965947076.0,8344.76,1.260232978985
1570966841230.0,8348.99,1.238491591304643
1570967758884.0,8362.35,1.2381944299678573
1570968637889.0,8367.43,1.2446658842032143
1570969600139.0,8370.97,1.2196662742635715
1570970472782.0,8381.11,1.1994291734753575
1570971330482.0,8389.37,1.1806128473082145
1570972237806.0,8422.9,1.158559900944286
1570973130123.0,8416.52,1.193328808691786
1570974061649.0,8414.87,1.1988887852060715
1570974980579.0,8425.56,1.202639081984286
1570975856412.0,8448.59,1.1847361836925
1570976745888.0,8433.5,1.2262754409428571
1570977668882.0,8407.07,1.252123269335
1570978533926.0,8416.19,1.2330212960075
1570979439548.0,8434.73,1.2227784502503574
1570980341959.0,8430.67,1.2624184780353576
1570981277637.0,8416.22,1.2718610741096428
1570982151329.0,8413.47,1.281350126467857
1570983044476.0,8429.04,1.2479530335760716
1570983957301.0,8429.55,1.23614870274
1570984843595.0,8450.0,1.218483080824643
1570985765913.0,8465.06,1.2064815008064287
1570986637977.0,8450.01,1.1787854127239283
1570987553262.0,8438.0,1.2180273902260714
1570988508998.0,8449.0,1.2166461126846428
1570989333938.0,8431.59,1.2516980662960717
1570990248723.0,8437.96,1.2810174921078572
1570991141522.0,8428.66,1.289073399432143
1570992070273.0,8440.3,1.3032865139803573
1570992959579.0,8442.53,1.2852090500867859
1570993906925.0,8439.59,1.3356678273010714
1570994750093.0,8434.52,1.3211936410803573
1570995645354.0,8440.57,1.3064361612700004
1570996539225.0,8443.32,1.2652118610339287
1570997440619.0,8444.98,1.255220258159286
1570998365677.0,8445.0,1.2584890526489285
1570999314823.0,8156.81,1.5791257964867857
1571000174208.0,8252.0,1.4448973141153572
1571001040086.0,8243.71,1.4416565083839288
1571001975825.0,8252.49,1.4291584190696431
1571002915012.0,8256.71,1.4875803910664287
1571003740363.0,8250.66,1.4419358538835714
1571004638932.0,8257.18,1.4412485824075
1571005537104.0,8252.27,1.4218958869342857
1571006451647.0,8283.74,1.4120285566728572
1571007331907.0,8283.54,1.4314353798389285
1571008275938.0,8280.0,1.4154743785235713
1571009141727.0,8278.53,1.4218500110775
1571010030323.0,8305.4,1.369143343552143
