times,price,index
1562717084829.0,12572.5,0.831234387332778
1562717975779.0,12570.42,0.8253295071844445
1562718889583.0,12737.92,0.7726183951894446
1562719806722.0,12857.77,0.7419231478161111
1562720732594.0,12843.1,0.7400253271477778
1562721605843.0,12873.8,0.7342009909155557
1562722470419.0,12880.8,0.7227287616805557
1562723394596.0,12947.25,0.693628579563889
1562724280579.0,12911.94,0.692952772913889
1562725173911.0,12914.13,0.6953435599944446
1562726090081.0,13069.99,0.6541521963561111
1562726970984.0,13092.0,0.6610301816194445
1562727874641.0,13048.72,0.6739540770011113
1562728778075.0,13070.06,0.6759748185294444
1562729677022.0,13058.87,0.6902943920766667
1562730577751.0,12959.11,0.8663087984772223
1562731516040.0,12968.4,0.8452125315822224
1562732413778.0,12974.81,0.8392616083166667
1562733273999.0,12922.37,0.8285738875522223
1562734193645.0,12948.21,0.8266480050250002
1562735097281.0,13050.01,0.8066277571016669
1562735973114.0,13036.44,0.8109058591505555
1562736868394.0,12996.74,0.8121826849727779
1562737770836.0,13038.11,0.8024563043816666
1562738690446.0,13077.71,0.821333228797778
1562739603523.0,13051.38,0.8353469530866667
1562740507305.0,13007.69,0.8505958545272223
1562741374617.0,12961.32,0.8798002756788889
1562742279684.0,13014.72,0.8728024592016669
1562743168329.0,12965.2,0.8805927638822223
1562744111352.0,12861.29,0.906005911863889
1562744978074.0,12904.5,0.8981899721033333
1562745871932.0,12897.29,0.8967208709516666
1562746791207.0,12875.32,0.9310503503027779
1562747670359.0,12908.32,0.9278405255833335
1562748619440.0,12879.44,0.9294900025177779
1562749487701.0,12923.18,0.9081448202616667
1562750384393.0,12956.06,0.8848484415766668
1562751275240.0,12995.05,0.8787266132200001
1562752179356.0,13020.02,0.8715991076633334
1562753087923.0,12990.0,0.8671658764250002
1562753973194.0,12956.23,0.8562819339855556
1562754867889.0,13005.41,0.8733499382966666
1562755776704.0,12982.8,0.8764576568977779
1562756674158.0,12979.9,0.8700592771822223
1562757567252.0,13013.4,0.8618430292133334
1562758472458.0,13019.8,0.8692618554783333
1562759367842.0,13028.69,0.8409645738783335
1562760311384.0,13151.19,0.8132756540550001
1562761174245.0,13014.4,0.8448866746094444
1562762085812.0,13041.11,0.8121130119466666
1562762964759.0,13008.51,0.8183928432544445
1562763871559.0,13019.14,0.8279377013866667
1562764770839.0,13057.9,0.8160115689155557
1562765677589.0,13060.16,0.8135997782916666
1562766579337.0,13083.5,0.8136167983744447
1562767467046.0,13061.4,0.7922857262961112
1562768376006.0,13060.4,0.8138325894283334
1562769267965.0,12757.3,0.8417366526555558
1562770198675.0,12884.19,0.8354907916483334
1562771095441.0,12757.47,0.8481171142961113
1562771999785.0,12406.58,0.9178992558844447
1562772869599.0,12299.63,0.9417191993577779
1562773782087.0,12361.75,0.9068303393127779
1562774665963.0,12391.7,0.9001443242900001
1562775575552.0,12300.0,0.9125405572138889
1562776526992.0,12334.59,0.8986376428427778
1562777378773.0,12287.3,0.9204147673550002
1562778283271.0,12276.29,0.9372889368427778
1562779201178.0,12296.85,0.9304286574666668
1562780124919.0,12270.93,0.9355173592966666
1562780971775.0,12283.99,0.9255811467933334
1562781879188.0,12182.79,0.9336176069533335
1562782791559.0,12284.08,0.9132251522822222
1562783732137.0,12288.21,0.9124442132722224
1562784575736.0,12277.66,0.9157199098972224
1562785477862.0,12225.0,0.9295039497333335
1562786427603.0,12209.86,0.9207403717922225
1562787344922.0,12192.28,0.9237266002511112
1562788237029.0,12105.0,0.9424649256883334
1562789088355.0,12043.46,0.9303066710133334
1562790037975.0,12051.0,0.9212534282116666
1562790895998.0,11799.2,0.9908567243427779
1562791818263.0,11717.8,1.0151841574122222
1562792735964.0,11740.83,0.9861784009372223
1562793590413.0,11758.34,0.9947424175394444
1562794518198.0,11801.59,0.973503092981111
1562795398629.0,11766.04,0.9806146390605556
1562796303037.0,11910.46,0.9523400401500002
1562797228436.0,11940.01,0.9392129140783333
1562798098773.0,11953.39,0.9401404742283335
1562799002586.0,12037.0,0.9197128455255555
1562799907893.0,12100.05,0.9216288568144444
1562800816794.0,12079.77,0.9190969091594446
1562801707074.0,12101.0,0.9353526991127777
1562802627091.0,12056.42,0.9469433434711112
