times,price,index
1562717006226.0,12572.5,0.91879510316
1562717900544.0,12570.42,0.8687674160537501
1562718810642.0,12737.92,0.8094299644862499
1562719726463.0,12857.77,0.75876908489
1562720648891.0,12843.1,0.7191861862625
1562721525248.0,12873.8,0.7063678369674999
1562722395158.0,12880.8,0.70017421004125
1562723316701.0,12947.25,0.66975139315
1562724204033.0,12911.94,0.6804983177187499
1562725098889.0,12914.13,0.6981865922550001
1562726012098.0,13069.99,0.62767530843125
1562726895751.0,13092.0,0.61894474426375
1562727799214.0,13048.72,0.6459511594212499
1562728702555.0,13070.06,0.6515745340725
1562729601709.0,13058.87,0.6537602668237499
1562730501015.0,12959.11,0.6678137077925
1562731434924.0,12968.4,0.65540483512125
1562732332559.0,12974.81,0.6504528605075
1562733199371.0,12922.37,0.5657898832175
1562734115249.0,12948.21,0.5367822592587499
1562735017739.0,13050.01,0.48522833457
1562735898038.0,13036.44,0.46786256616875
1562736794517.0,12996.74,0.48477083064625004
1562737696554.0,13038.11,0.49239247473125003
1562738611612.0,13077.71,0.49268026467625
1562739523914.0,13051.38,0.51538714994625
1562740427305.0,13007.69,0.53745542366375
1562741299891.0,12961.32,0.58303016031
1562742203675.0,13014.72,0.5747459431724999
1562743094353.0,12965.2,0.58628311544625
1562744029832.0,12861.29,0.68135871451125
1562744902154.0,12904.5,0.66858241884125
1562745797423.0,12897.29,0.7196343896824999
1562746712678.0,12875.32,0.746359823435
1562747595645.0,12908.32,0.6932952248062499
1562748538194.0,12879.44,0.7200000202675
1562749412073.0,12923.18,0.65026014702
1562750307403.0,12956.06,0.6455788203724999
1562751199587.0,12995.05,0.6219764970924999
1562752105019.0,13020.02,0.588273660955
1562753009917.0,12990.0,0.58380122801375
1562753899093.0,12956.23,0.5886136932975
1562754793773.0,13005.41,0.60642637928375
1562755703014.0,12982.8,0.63565912474875
1562756599078.0,12979.9,0.6363386887637501
1562757492650.0,13013.4,0.6420289568262499
1562758397191.0,13019.8,0.6592895141224999
1562759293814.0,13028.69,0.63658982217375
1562760230687.0,13151.19,0.5638027729524999
1562761099031.0,13014.4,0.6530524104825
1562762008067.0,13041.11,0.62016119132
1562762890699.0,13008.51,0.6330370375262501
1562763797422.0,13019.14,0.7347135066774999
1562764695963.0,13057.9,0.73896985298375
1562765602260.0,13060.16,0.7949673600599999
1562766503486.0,13083.5,0.788112348185
1562767393326.0,13061.4,0.72168455584
1562768300850.0,13060.4,0.8014910132112499
1562769193621.0,12757.3,0.9613684298399999
1562770120144.0,12884.19,0.9702746451425001
1562771018733.0,12757.47,1.04622826669875
1562771921347.0,12406.58,1.2397279692312497
1562772795802.0,12299.63,1.3754477731249999
1562773704150.0,12361.75,1.3480572000925
1562774591451.0,12391.7,1.3394656144950001
1562775500685.0,12300.0,1.3569350597062502
1562776445485.0,12334.59,1.2977324938575
1562777303595.0,12287.3,1.33727691491625
1562778206114.0,12276.29,1.2914851758399999
1562779122212.0,12296.85,1.2855150277799998
1562780049554.0,12270.93,1.3058366040399998
1562780897833.0,12283.99,1.28575000619125
1562781803577.0,12182.79,1.2422328381924999
1562782713089.0,12284.08,1.2406931662599998
1562783649348.0,12288.21,1.2124326100524998
1562784500446.0,12277.66,1.2266046033325
1562785401666.0,12225.0,1.2524568580337498
1562786344731.0,12209.86,1.2467488439949999
1562787266441.0,12192.28,1.2597708254275
1562788153244.0,12105.0,1.2470170847362498
1562789011357.0,12043.46,1.25450923420375
1562789954595.0,12051.0,1.2529435110775
1562790818890.0,11799.2,1.2569361416237497
1562791737148.0,11717.8,1.2833724861012499
1562792653104.0,11740.83,1.25896140899625
1562793513353.0,11758.34,1.28585980633375
1562794436587.0,11801.59,1.2381010938725001
1562795320733.0,11766.04,1.1867178177625
1562796224935.0,11910.46,1.16923633053875
1562797146035.0,11940.01,1.17509994563625
1562798021571.0,11953.39,1.2213647010925
1562798924868.0,12037.0,1.2262956698024998
1562799827926.0,12100.05,1.2040204748325
1562800737326.0,12079.77,1.1894270766275
1562801629778.0,12101.0,1.18287079601
1562802538130.0,12056.42,1.1877949347624999
