times,price,index
1562716824208.0,12572.5,0.35347442064550005
1562717722760.0,12570.42,0.289541248955
1562718627874.0,12737.92,0.23837483347499996
1562719536881.0,12857.77,0.20188179822600003
1562720452931.0,12843.1,0.19461643607199994
1562721337580.0,12873.8,0.179659906467
1562722217183.0,12880.8,0.175019927803
1562723132139.0,12947.25,0.151334544381
1562724023072.0,12911.94,0.158597844068
1562724921927.0,12914.13,0.1550881533705
1562725829531.0,13069.99,0.11336659810800001
1562726717817.0,13092.0,0.12108169843699998
1562727620788.0,13048.72,0.144216016817
1562728524586.0,13070.06,0.149021251903
1562729423742.0,13058.87,0.1597671046715
1562730321741.0,12959.11,0.18928848667399997
1562731243551.0,12968.4,0.17016378212000002
1562732142766.0,12974.81,0.16469351069949997
1562733023566.0,12922.37,0.0832967055695
1562733932947.0,12948.21,0.06302670504799998
1562734832805.0,13050.01,0.0608242339715
1562735723771.0,13036.44,0.05844585678200001
1562736619464.0,12996.74,0.06483519339550001
1562737521061.0,13038.11,0.061069462928
1562738428915.0,13077.71,0.08060350039
1562739338594.0,13051.38,0.09524058952700001
1562740240761.0,13007.69,0.110112066787
1562741123438.0,12961.32,0.14609236350899998
1562742023684.0,13014.72,0.14155936300699998
1562742919522.0,12965.2,0.145231241269
1562743839368.0,12861.29,0.191728689049
1562744723253.0,12904.5,0.1875265047155
1562745621607.0,12897.29,0.19306044885999998
1562746531178.0,12875.32,0.21371319469250002
1562747419250.0,12908.32,0.2009759455735
1562748347515.0,12879.44,0.204066507704
1562749234700.0,12923.18,0.17094924646350004
1562750131657.0,12956.06,0.1473745107145
1562751023111.0,12995.05,0.13849937904600002
1562751929068.0,13020.02,0.132819433718
1562752827652.0,12990.0,0.12791782329049997
1562753723650.0,12956.23,0.11881937435100001
1562754618221.0,13005.41,0.135326658613
1562755528754.0,12982.8,0.144369331861
1562756421936.0,12979.9,0.147452368537
1562757317958.0,13013.4,0.15016068475699998
1562758221059.0,13019.8,0.17736730280300003
1562759119992.0,13028.69,0.1578055292195
1562760044320.0,13151.19,0.10044732822049998
1562760921935.0,13014.4,0.16934874296349997
1562761828123.0,13041.11,0.13962652787149998
1562762715154.0,13008.51,0.16073606280650002
1562763621170.0,13019.14,0.21571391890150002
1562764519019.0,13057.9,0.2120550531645
1562765423523.0,13060.16,0.23817993637849996
1562766326424.0,13083.5,0.2303584113715
1562767219872.0,13061.4,0.2155926276985
1562768123712.0,13060.4,0.23777141679599997
1562769019268.0,12757.3,0.282614741475
1562769938560.0,12884.19,0.27648666951
1562770839975.0,12757.47,0.28192270008600007
1562771737282.0,12406.58,0.40801599687150003
1562772620304.0,12299.63,0.528761898117
1562773523032.0,12361.75,0.506454095213
1562774415138.0,12391.7,0.49067249075200003
1562775324840.0,12300.0,0.502223119412
1562776256126.0,12334.59,0.44343913414650005
1562777127024.0,12287.3,0.4676874879695
1562778027493.0,12276.29,0.439025245143
1562778940231.0,12296.85,0.43855485865300003
1562779869515.0,12270.93,0.46284606441
1562780722251.0,12283.99,0.44942721021200005
1562781625460.0,12182.79,0.40931440686950005
1562782533148.0,12284.08,0.40442100869099995
1562783454442.0,12288.21,0.393915253697
1562784324150.0,12277.66,0.40818379129500004
1562785221532.0,12225.0,0.42914715057200004
1562786152302.0,12209.86,0.40941503919800004
1562787085824.0,12192.28,0.4234952548505001
1562787961413.0,12105.0,0.41429372199000003
1562788830214.0,12043.46,0.42744813777050006
1562789763744.0,12051.0,0.453204755627
1562790639623.0,11799.2,0.477526517308
1562791553487.0,11717.8,0.523568900748
1562792462023.0,11740.83,0.4894281873205001
1562793336518.0,11758.34,0.5080907229875
1562794249924.0,11801.59,0.483484247678
1562795140485.0,11766.04,0.4591155801525001
1562796042717.0,11910.46,0.4471902793415
1562796956834.0,11940.01,0.44102775401600003
1562797843082.0,11953.39,0.4767367677415
1562798743886.0,12037.0,0.4991967542400001
1562799644436.0,12100.05,0.48587148273800007
1562800552069.0,12079.77,0.478002050002
1562801448280.0,12101.0,0.47016114536450004
1562802352936.0,12056.42,0.4796571180225001
