times,price,index
1555631885013.0,70.9,0.5401562083922818
1555632784275.0,70.87,0.554317668341265
1555633684228.0,70.87,0.5672737767303576
1555634582746.0,70.69,0.5643445073943629
1555635483796.0,70.69,0.5412790630822221
1555636382458.0,70.69,0.47941685483775026
1555637282989.0,70.69,0.5176883034953799
1555638188612.0,70.69,0.5280571910865112
1555639090658.0,70.47,0.49289099424936467
1555639978624.0,69.89,0.5834800458511327
1555640883155.0,70.04,0.5439231252435321
1555641792979.0,70.06,0.5096954886592557
1555642686143.0,70.06,0.47453528541543344
1555643588102.0,69.86,0.4960337501123459
1555644495547.0,69.5,0.5029430539942304
1555645393804.0,69.5,0.5458083339502282
1555646291812.0,69.94,0.5029030329124453
1555647196280.0,69.94,0.5135100584973706
1555648098918.0,69.94,0.49102235040374315
1555648993635.0,69.94,0.5056024451725416
1555649887322.0,69.94,0.4712041653098522
1555650800916.0,70.06,0.5329493965148041
1555651699238.0,70.35,0.5147482707710915
1555652595667.0,70.35,0.5321901408169742
1555653501652.0,70.35,0.5304121064074512
1555654386897.0,69.97,0.6810345447317661
1555655292895.0,70.26,0.6152039221624388
1555656196306.0,70.14,0.6426212904755173
1555657089114.0,70.14,0.63853537526125
1555657992661.0,70.14,0.6291316763924406
1555658887619.0,70.36,0.5991142426516463
1555659791377.0,70.36,0.589989476343224
1555660684232.0,70.0,0.6092704515921634
1555661585779.0,70.0,0.6160534834524224
1555662484144.0,70.0,0.6007292260234689
1555663378717.0,70.43,0.5923270566620753
1555664285704.0,70.24,0.6082405827053147
1555665182041.0,70.33,0.580607310882433
1555666095852.0,70.53,0.5923926347359465
1555666984685.0,70.52,0.5772052416218195
1555667884352.0,70.0,0.6251862411797331
1555668785998.0,70.52,0.6060255723125577
1555669700875.0,70.52,0.5966495670325539
1555670593875.0,70.52,0.5781470913264932
1555671482476.0,70.36,0.6014163602883743
1555672384420.0,69.85,0.601856372625247
1555673288307.0,70.65,0.5887556112361596
1555674183351.0,70.65,0.590437019402648
1555675083933.0,70.59,0.5840543358030585
1555675987909.0,70.59,0.6072594350488312
1555676891729.0,70.44,0.6265098319431768
1555677789683.0,70.3,0.6490179363895615
1555678721542.0,70.3,0.643608131089197
1555679583748.0,70.53,0.6279175662881975
1555680496112.0,70.53,0.627681188198542
1555681400267.0,70.53,0.6122371451813516
1555682299099.0,70.37,0.6275445748261763
1555683214436.0,70.37,0.6486773313920325
1555684088502.0,70.37,0.6548759012804981
1555685000634.0,70.16,0.6641021248776434
1555685885088.0,70.16,0.6664980418241789
1555686784300.0,69.95,0.6599437382860152
1555687709263.0,69.95,0.6516746153603605
1555688603359.0,69.95,0.6423384640882892
1555689512280.0,70.18,0.6262426564706346
1555690394842.0,70.18,0.6271909123969313
1555691286764.0,69.93,0.634483039761223
1555692203795.0,70.27,0.6303705946349389
1555693091850.0,70.0,0.6417807352816347
1555694027322.0,70.07,0.6353535670148489
1555694889408.0,69.73,0.6623075467799171
1555695789644.0,69.73,0.6768770518717033
1555696696196.0,69.73,0.6917713650927049
1555697604403.0,69.77,0.6815441194893566
1555698533274.0,70.02,0.6642126956568787
1555699417855.0,69.68,0.6885659121648229
1555700319023.0,69.68,0.6754658165647643
1555701213057.0,69.89,0.6579047818133655
1555702133592.0,69.5,0.687745407166342
1555703021179.0,69.81,0.6899521952808169
1555703916148.0,69.81,0.6793408564784844
1555704835946.0,69.81,0.6979843016429619
1555705708996.0,69.97,0.6645955703601156
1555706608051.0,69.95,0.6091510152951528
1555707528552.0,69.95,0.631459078886769
1555708432988.0,69.5,0.6712377171192864
1555709312366.0,69.83,0.668780535168703
1555710224422.0,69.85,0.664014111520477
1555711118528.0,69.85,0.6619969620978018
1555712014474.0,69.85,0.7022619484056196
1555712913124.0,69.79,0.6883374389982833
1555713808683.0,69.5,0.7645572797799962
1555714713691.0,69.7,0.7551387600363879
1555715616727.0,69.89,0.7393709744097918
1555716510363.0,70.5,0.6975277067073218
1555717404020.0,70.5,0.7129724871702631
