times,price,index
1555631892584.0,70.9,0.520291643210025
1555632791900.0,70.87,0.5059032143618436
1555633691637.0,70.87,0.5041577935885855
1555634590125.0,70.69,0.5038138143568729
1555635491240.0,70.69,0.5047246537332645
1555636390042.0,70.69,0.4869461250012953
1555637290472.0,70.69,0.4917880247072258
1555638196276.0,70.69,0.4866618489297706
1555639098196.0,70.47,0.44351260698378864
1555639986102.0,69.89,0.49988840545742386
1555640890708.0,70.04,0.46260346656085966
1555641800632.0,70.06,0.4800471256785226
1555642693671.0,70.06,0.48121108103826565
1555643595804.0,69.86,0.5038184031473499
1555644503281.0,69.5,0.5224194027438444
1555645401274.0,69.5,0.5214036838255564
1555646299385.0,69.94,0.5109600447328938
1555647203869.0,69.94,0.5163717366971021
1555648106527.0,69.94,0.5089849580183569
1555649001107.0,69.94,0.5263266721831562
1555649894741.0,69.94,0.541412702295914
1555650808536.0,70.06,0.4992406399705509
1555651706615.0,70.35,0.46288576326599346
1555652603269.0,70.35,0.49172461940989204
1555653509035.0,70.35,0.4989310848711226
1555654394396.0,69.97,0.5766057165508509
1555655300470.0,70.26,0.5362127974570984
1555656204233.0,70.14,0.5667217019657009
1555657096656.0,70.14,0.5604575954390892
1555658000076.0,70.14,0.586675767749341
1555658895272.0,70.36,0.541473857872726
1555659798914.0,70.36,0.5520625660247996
1555660691824.0,70.0,0.5586670332740558
1555661593367.0,70.0,0.5859626951075029
1555662491560.0,70.0,0.5745093026007029
1555663386288.0,70.43,0.5395701224009042
1555664293382.0,70.24,0.5780471524385014
1555665189572.0,70.33,0.5633146657143476
1555666103523.0,70.53,0.528427083313638
1555666992249.0,70.52,0.5423739173898806
1555667891809.0,70.0,0.59650503123222
1555668793516.0,70.52,0.558763784972183
1555669708788.0,70.52,0.5347994659219348
1555670601831.0,70.52,0.5473586621141059
1555671490078.0,70.36,0.5498939452897856
1555672392154.0,69.85,0.6032818440166556
1555673295838.0,70.65,0.5539296067128876
1555674190808.0,70.65,0.5736806736648042
1555675091375.0,70.59,0.5779267283280579
1555675995493.0,70.59,0.5672006672598827
1555676899383.0,70.44,0.6045099544811287
1555677797076.0,70.3,0.6322835158105372
1555678729076.0,70.3,0.6166409465486036
1555679591239.0,70.53,0.5716621740069345
1555680503660.0,70.53,0.5440998489507103
1555681407970.0,70.53,0.5787660096980771
1555682306585.0,70.37,0.5745933076087827
1555683222002.0,70.37,0.5957556141483585
1555684096050.0,70.37,0.6146249307533699
1555685008179.0,70.16,0.6496468665096927
1555685892553.0,70.16,0.645422319124542
1555686791873.0,69.95,0.6698658648455582
1555687716806.0,69.95,0.6864060258534919
1555688610871.0,69.95,0.6974078909196672
1555689519886.0,70.18,0.6998795361044848
1555690402356.0,70.18,0.7068075431091768
1555691294244.0,69.93,0.7356024163202942
1555692211349.0,70.27,0.7157721080074403
1555693099312.0,70.0,0.7257509205685627
1555694034983.0,70.07,0.6828598359362467
1555694896920.0,69.73,0.6958980279633205
1555695797177.0,69.73,0.714553964946268
1555696703784.0,69.73,0.7134774543032689
1555697612002.0,69.77,0.6999970879095518
1555698540894.0,70.02,0.6952349998476461
1555699425481.0,69.68,0.7264800354864309
1555700326545.0,69.68,0.6936137130149224
1555701220520.0,69.89,0.6790124926390689
1555702141326.0,69.5,0.7240255209064618
1555703028747.0,69.81,0.7322329762982541
1555703923707.0,69.81,0.727400888468039
1555704843597.0,69.81,0.7707495397464419
1555705716640.0,69.97,0.6623936120146794
1555706615612.0,69.95,0.6355053536733619
1555707535934.0,69.95,0.6790715280226167
1555708440531.0,69.5,0.6963568861712628
1555709319935.0,69.83,0.7197677574349118
1555710232040.0,69.85,0.7168523432211701
1555711126105.0,69.85,0.695369575531711
1555712022099.0,69.85,0.6882093245998727
1555712920735.0,69.79,0.7191512180158076
1555713816361.0,69.5,0.7341971539455432
1555714721377.0,69.7,0.70973926431411
1555715624131.0,69.89,0.6648698412479249
1555716517761.0,70.5,0.617801458937845
1555717411591.0,70.5,0.6174350794043307
